date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-17,0.1.8,2026-09-17T14:29:05.9+00:00,20,5,5,0,13,4.607489043809434,132
2026-09-18,0.1.8,2026-09-17T14:29:05.9+00:00,27,5,5,0,18,4.633656440888804,141
2026-09-19,0.1.8,2026-09-17T14:29:05.9+00:00,27,5,5,0,18,4.633656440888804,150
2026-09-20,0.1.8,2026-09-17T14:29:05.9+00:00,27,5,5,0,20,4.633566294919454,152
2026-09-21,0.1.8,2026-09-17T14:29:05.9+00:00,28,5,5,0,23,4.633587846784488,157
2026-09-22,0.1.8,2026-09-17T14:29:05.9+00:00,31,5,5,0,24,4.633651948546021,159
2026-09-23,0.1.9,2026-09-23T13:06:21.953+00:00,33,5,5,0,26,4.633537346247548,168
2026-09-24,0.1.9,2026-09-23T13:06:21.953+00:00,42,5,5,0,35,4.633454493621267,175
2026-09-25,0.1.9,2026-09-23T13:06:21.953+00:00,43,5,5,0,40,4.633420801621131,178
2026-09-26,0.1.9,2026-09-23T13:06:21.953+00:00,45,5,5,0,40,4.633314539501667,216
