date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2024-06-11T18:20:42.83+00:00,487,5,1,0,67,4.403204729309272,26
2024-11-26,0.2.1,2024-06-11T18:20:42.83+00:00,488,5,1,0,67,4.403204729309272,26
2024-11-27,0.2.1,2024-06-11T18:20:42.83+00:00,491,5,1,0,67,4.403204729309272,26
2024-11-28,0.2.1,2024-06-11T18:20:42.83+00:00,492,5,1,0,67,4.403204729309272,26
2024-11-29,0.2.1,2024-06-11T18:20:42.83+00:00,495,5,1,0,67,4.403204729309272,26
2024-11-30,0.2.1,2024-06-11T18:20:42.83+00:00,497,5,1,0,67,4.403204729309272,26
2024-12-01,0.2.1,2024-06-11T18:20:42.83+00:00,497,5,1,0,67,4.403204729309272,26
2024-12-02,0.2.1,2024-06-11T18:20:42.83+00:00,498,5,1,0,67,4.403204729309272,26
2024-12-03,0.2.1,2024-06-11T18:20:42.83+00:00,500,5,1,0,67,4.403204729309272,26
2024-12-04,0.2.1,2024-06-11T18:20:42.83+00:00,505,5,1,0.19880715705765406,67,4.403204729309272,26
2024-12-05,0.2.1,2024-06-11T18:20:42.83+00:00,510,5,1,0,67,4.403204729309272,26
2024-12-06,0.2.1,2024-06-11T18:20:42.83+00:00,513,5,3,0,67,4.403204729309272,26
2024-12-07,0.2.1,2024-06-11T18:20:42.83+00:00,515,5,3,0,67,4.403204729309272,41
2024-12-08,0.2.1,2024-06-11T18:20:42.83+00:00,517,5,3,0,67,4.403204729309272,51
2024-12-09,0.2.1,2024-06-11T18:20:42.83+00:00,518,5,3,0,67,4.403204729309272,76
2024-12-10,0.2.1,2024-06-11T18:20:42.83+00:00,520,5,3,0,67,4.403204729309272,76
2024-12-11,0.2.1,2024-06-11T18:20:42.83+00:00,525,5,3,0,67,4.403204729309272,76
2024-12-12,0.2.1,2024-06-11T18:20:42.83+00:00,526,5,3,0,67,4.403204729309272,76
2024-12-13,0.2.1,2024-06-11T18:20:42.83+00:00,528,5,3,0.1893939393939394,67,4.403204729309272,76
2024-12-14,0.2.1,2024-06-11T18:20:42.83+00:00,530,5,3,0,67,4.403204729309272,76
2024-12-15,0.2.1,2024-06-11T18:20:42.83+00:00,531,5,3,0,67,4.403204729309272,91
2024-12-16,0.2.1,2024-06-11T18:20:42.83+00:00,531,5,3,0,67,4.403204729309272,91
2024-12-17,0.2.1,2024-06-11T18:20:42.83+00:00,536,5,2,0,67,4.403204729309272,91
2024-12-17,0.2.1,2024-06-11T18:20:42.83+00:00,538,5,2,0,67,4.403204729309272,91
2024-12-18,0.2.1,2024-06-11T18:20:42.83+00:00,541,5,2,0,67,4.403204729309272,91
2024-12-19,0.2.1,2024-06-11T18:20:42.83+00:00,542,5,2,0,67,4.403204729309272,91
2024-12-20,0.2.1,2024-06-11T18:20:42.83+00:00,543,5,2,0,67,4.403204729309272,91
2024-12-21,0.2.1,2024-06-11T18:20:42.83+00:00,544,5,2,0,67,4.403204729309272,92
2024-12-22,0.2.1,2024-06-11T18:20:42.83+00:00,546,5,2,0,67,4.403204729309272,97
2024-12-23,0.2.1,2024-06-11T18:20:42.83+00:00,546,5,2,0,67,4.403204729309272,97
2024-12-24,0.2.1,2024-06-11T18:20:42.83+00:00,550,5,2,0,67,4.403204729309272,97
2024-12-25,0.2.1,2024-06-11T18:20:42.83+00:00,552,5,2,0,67,4.403204729309272,97
2024-12-26,0.2.1,2024-06-11T18:20:42.83+00:00,556,5,2,0,67,4.403204729309272,97
2024-12-27,0.2.1,2024-06-11T18:20:42.83+00:00,557,5,2,0,67,4.403204729309272,97
2024-12-28,0.2.1,2024-06-11T18:20:42.83+00:00,558,5,1,0,67,4.403204729309272,97
2024-12-29,0.2.1,2024-06-11T18:20:42.83+00:00,559,5,1,0,67,4.403204729309272,97
2024-12-30,0.2.1,2024-06-11T18:20:42.83+00:00,563,5,1,0,67,4.403204729309272,97
2024-12-31,0.2.1,2024-06-11T18:20:42.83+00:00,563,5,1,0,67,4.403204729309272,97
2025-01-01,0.2.1,2024-06-11T18:20:42.83+00:00,563,5,1,0,67,4.403204729309272,97
2025-01-02,0.2.1,2024-06-11T18:20:42.83+00:00,564,5,1,0,67,4.403204729309272,97
2025-01-03,0.2.1,2024-06-11T18:20:42.83+00:00,568,5,5,0.17699115044247787,67,4.403204729309272,97
2025-01-04,0.2.1,2024-06-11T18:20:42.83+00:00,568,5,5,0,67,4.403204729309272,98
2025-01-05,0.2.1,2024-06-11T18:20:42.83+00:00,569,5,1,0,67,4.403204729309272,98
2025-01-06,0.2.1,2024-06-11T18:20:42.83+00:00,570,5,1,0,67,4.403204729309272,98
2025-01-07,0.2.1,2024-06-11T18:20:42.83+00:00,571,5,1,0,67,4.403204729309272,98
2025-01-08,0.2.1,2024-06-11T18:20:42.83+00:00,573,5,1,0,67,4.403204729309272,98
2025-01-09,0.2.1,2024-06-11T18:20:42.83+00:00,575,5,1,0,67,4.403204729309272,98
2025-01-10,0.2.1,2024-06-11T18:20:42.83+00:00,579,5,2,0,67,4.403204729309272,98
2025-01-11,0.2.1,2024-06-11T18:20:42.83+00:00,579,5,2,0,67,4.403204729309272,98
2025-01-12,0.2.1,2024-06-11T18:20:42.83+00:00,580,5,2,0,67,4.403204729309272,100
2025-01-13,0.2.1,2024-06-11T18:20:42.83+00:00,583,5,2,0,67,4.403204729309272,101
2025-01-14,0.2.1,2024-06-11T18:20:42.83+00:00,588,5,1,0,67,4.403204729309272,101
2025-01-15,0.2.1,2024-06-11T18:20:42.83+00:00,593,5,1,0,67,4.403204729309272,101
2025-01-16,0.2.1,2024-06-11T18:20:42.83+00:00,595,5,1,0,67,4.403204729309272,101
2025-01-17,0.2.1,2024-06-11T18:20:42.83+00:00,597,5,1,0,67,4.403204729309272,101
2025-01-18,0.2.1,2024-06-11T18:20:42.83+00:00,602,5,1,0,67,4.403204729309272,101
2025-01-19,0.2.1,2024-06-11T18:20:42.83+00:00,605,5,1,0,67,4.403204729309272,101
2025-01-20,0.2.1,2024-06-11T18:20:42.83+00:00,608,5,1,0.16501650165016502,67,4.403204729309272,101
2025-01-21,0.2.1,2024-06-11T18:20:42.83+00:00,610,5,1,0,67,4.403204729309272,101
2025-01-22,0.2.1,2024-06-11T18:20:42.83+00:00,614,5,1,0,67,4.403204729309272,107
2025-01-23,0.2.1,2024-06-11T18:20:42.83+00:00,618,5,1,0,67,4.403204729309272,107
2025-01-24,0.2.1,2024-06-11T18:20:42.83+00:00,622,5,1,0,67,4.403204729309272,107
2025-01-25,0.2.1,2024-06-11T18:20:42.83+00:00,622,5,1,0,67,4.403204729309272,107
2025-01-26,0.2.1,2024-06-11T18:20:42.83+00:00,624,5,1,0,67,4.403204729309272,107
2025-01-27,0.2.1,2024-06-11T18:20:42.83+00:00,625,5,1,0.16,67,4.403204729309272,107
