date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-06,1.0.0,2025-11-05T21:33:43.92+00:00,3,5,1,0,1,4.452693358518569,3
2025-11-07,1.0.0,2025-11-05T21:33:43.92+00:00,4,5,1,0,2,4.4527261203188,6
2025-11-08,1.0.0,2025-11-05T21:33:43.92+00:00,7,5,1,0,9,4.4526568387562095,9
2025-11-09,1.0.0,2025-11-05T21:33:43.92+00:00,7,5,1,0,1,4.452615050778012,11
2025-11-10,1.0.0,2025-11-05T21:33:43.92+00:00,8,5,1,0,1,4.452681218000539,13
2025-11-11,1.0.0,2025-11-05T21:33:43.92+00:00,9,5,1,0,1,4.452686231464397,13
2025-11-12,1.0.0,2025-11-05T21:33:43.92+00:00,9,5,1,0,1,4.452745226059623,13
2025-11-13,1.0.0,2025-11-05T21:33:43.92+00:00,10,5,1,0,1,4.4527066581435255,13
2025-11-14,1.0.0,2025-11-05T21:33:43.92+00:00,12,5,1,0,1,4.4527331059948745,14
2025-11-15,1.0.0,2025-11-05T21:33:43.92+00:00,14,5,1,0,1,4.4528230848875205,16
2025-11-16,1.0.0,2025-11-05T21:33:43.92+00:00,14,5,1,0,1,4.452704383069964,18
