date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.6,2024-10-10T00:53:55.62+00:00,2091,5,2,0,3992,4.502670607757727,60
2024-11-26,0.3.6,2024-10-10T00:53:55.62+00:00,2091,5,2,0,3992,4.502670607757727,60
2024-11-27,0.3.6,2024-10-10T00:53:55.62+00:00,2107,5,2,0.04757373929590866,3993,4.502670607757727,60
2024-11-28,0.3.6,2024-10-10T00:53:55.62+00:00,2119,5,2,0.047214353163361665,3998,4.502670607757727,60
2024-11-29,0.3.6,2024-10-10T00:53:55.62+00:00,2124,5,2,0,4000,4.502670607757727,60
2024-11-30,0.3.6,2024-10-10T00:53:55.62+00:00,2128,5,2,0,4001,4.502670607757727,60
2024-12-01,0.3.6,2024-10-10T00:53:55.62+00:00,2132,5,2,0,4003,4.502670607757727,60
2024-12-02,0.3.6,2024-10-10T00:53:55.62+00:00,2134,5,2,0.046860356138706656,4004,4.502670607757727,60
2024-12-03,0.4.0,2024-12-03T00:28:26.58+00:00,2137,5,2,0,4110,4.502670607757727,61
2024-12-04,0.4.0,2024-12-03T00:28:26.58+00:00,2139,5,2,0,4319,4.502670607757727,62
2024-12-05,0.4.0,2024-12-03T00:28:26.58+00:00,2143,5,2,0,4444,4.502670607757727,62
2024-12-06,0.4.0,2024-12-03T00:28:26.58+00:00,2148,5,2,0,4519,4.502670607757727,62
2024-12-07,0.4.0,2024-12-03T00:28:26.58+00:00,2148,5,2,0,4600,4.502670607757727,62
2024-12-08,0.4.0,2024-12-03T00:28:26.58+00:00,2152,5,2,0,4645,4.502670607757727,62
2024-12-09,0.4.0,2024-12-03T00:28:26.58+00:00,2159,5,2,0.04631773969430292,4667,4.502670607757727,62
2024-12-10,0.4.0,2024-12-03T00:28:26.58+00:00,2164,5,2,0,4711,4.502670607757727,62
