date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-09,0.1.0,2026-02-09T03:18:53.25+00:00,2,5,1,0,1,4.454633117177287,5
2026-02-10,0.1.0,2026-02-09T03:18:53.25+00:00,4,5,1,0,4,4.454747707312025,8
2026-02-11,0.1.0,2026-02-09T03:18:53.25+00:00,6,5,1,0,2,4.454681207294447,8
2026-02-12,0.1.0,2026-02-09T03:18:53.25+00:00,6,5,1,0,3,4.454739304337712,9
2026-02-13,0.1.0,2026-02-09T03:18:53.25+00:00,6,5,1,0,4,4.454665245615735,9
2026-02-14,0.1.0,2026-02-09T03:18:53.25+00:00,7,5,1,0,1,4.454664609146495,11
2026-02-15,0.1.0,2026-02-09T03:18:53.25+00:00,7,5,1,0,1,4.454718564420346,12
2026-02-16,0.1.0,2026-02-09T03:18:53.25+00:00,8,5,1,0,7,4.454732005730289,13
2026-02-17,0.1.0,2026-02-09T03:18:53.25+00:00,9,5,1,0,4,4.454779428365016,13
2026-02-18,0.1.0,2026-02-09T03:18:53.25+00:00,10,5,1,0,2,4.455594516231104,16
2026-02-19,0.1.0,2026-02-09T03:18:53.25+00:00,12,5,1,0,2,4.455499038200855,18
2026-02-20,0.1.0,2026-02-09T03:18:53.25+00:00,13,5,1,0,4,4.455393153292679,20
2026-02-21,0.1.0,2026-02-09T03:18:53.25+00:00,14,5,1,0,12,4.455349539366726,22
2026-02-22,0.1.0,2026-02-09T03:18:53.25+00:00,16,5,1,0,2,4.455457740801651,23
2026-02-23,0.1.0,2026-02-09T03:18:53.25+00:00,17,5,1,0,13,4.455322660717854,23
2026-02-24,0.1.0,2026-02-09T03:18:53.25+00:00,17,5,1,0,13,4.455393161401745,25
2026-02-25,0.1.0,2026-02-09T03:18:53.25+00:00,18,5,1,0,28,4.45553015423254,26
2026-02-26,0.1.0,2026-02-09T03:18:53.25+00:00,18,5,1,0,1,4.455524947222079,27
2026-02-27,0.1.0,2026-02-09T03:18:53.25+00:00,19,5,1,0,1,4.4555940839289505,29
2026-02-28,0.1.0,2026-02-09T03:18:53.25+00:00,23,5,1,0,1,4.45566055930569,30
2026-03-01,0.1.0,2026-02-09T03:18:53.25+00:00,24,5,1,0,18,4.455835769589103,31
2026-03-02,0.1.0,2026-02-09T03:18:53.25+00:00,25,5,1,0,18,4.455847500626208,33
2026-03-03,0.1.0,2026-02-09T03:18:53.25+00:00,28,5,1,0,24,4.455920592219733,33
2026-03-04,0.1.0,2026-02-09T03:18:53.25+00:00,29,5,1,0,17,4.455632275369945,35
2026-03-05,0.1.0,2026-02-09T03:18:53.25+00:00,29,5,1,0,15,4.455583349368225,35
2026-03-06,0.1.0,2026-02-09T03:18:53.25+00:00,30,5,3,0,111,4.4556433003435725,36
2026-03-07,0.1.0,2026-02-09T03:18:53.25+00:00,31,5,1,0,15,4.4555930639985135,37
2026-03-08,0.1.0,2026-02-09T03:18:53.25+00:00,32,5,1,0,27,4.455549010065825,39
2026-03-09,0.1.0,2026-02-09T03:18:53.25+00:00,33,5,1,0,29,4.455625883994342,40
2026-03-10,0.1.0,2026-02-09T03:18:53.25+00:00,34,5,1,0,1,4.455726968045642,42
2026-03-11,0.1.0,2026-02-09T03:18:53.25+00:00,34,5,1,0,2,4.455776484879483,43
2026-03-12,0.1.0,2026-02-09T03:18:53.25+00:00,34,5,1,0,9,4.455784529857184,45
2026-03-13,0.1.0,2026-02-09T03:18:53.25+00:00,35,5,2,0,11,4.455678254593763,47
2026-03-14,0.1.0,2026-02-09T03:18:53.25+00:00,35,5,1,0,11,4.4554164725107075,50
2026-03-15,0.1.0,2026-02-09T03:18:53.25+00:00,35,5,1,0,5,4.455323927844458,50
2026-03-16,0.1.0,2026-02-09T03:18:53.25+00:00,36,5,1,0,21,4.455348599859667,51
2026-03-17,0.1.0,2026-02-09T03:18:53.25+00:00,37,4.5,2,0,20,4.455384124960153,52
2026-03-18,0.1.0,2026-02-09T03:18:53.25+00:00,37,4.5,2,0,20,4.455440434317174,52
2026-03-19,0.1.0,2026-02-09T03:18:53.25+00:00,40,5,1,0,2,4.45532939318286,53
2026-03-20,0.1.0,2026-02-09T03:18:53.25+00:00,42,5,1,0,18,4.455435398354009,53
2026-03-21,0.1.0,2026-02-09T03:18:53.25+00:00,44,5,1,0,63,4.455335666560611,54
2026-03-22,0.1.0,2026-02-09T03:18:53.25+00:00,45,5,1,0,8,4.455252175683241,55
2026-03-23,0.1.0,2026-02-09T03:18:53.25+00:00,45,5,1,0,324,4.455299287154149,56
2026-03-24,0.1.0,2026-02-09T03:18:53.25+00:00,46,5,1,0,65,4.455385065215733,57
2026-03-27,0.1.0,2026-02-09T03:18:53.25+00:00,51,2,1,0,8,4.4554204178483285,61
2026-03-28,0.1.0,2026-02-09T03:18:53.25+00:00,53,5,2,0,9,4.455362579924896,62
2026-03-29,0.1.0,2026-02-09T03:18:53.25+00:00,56,5,2,0,74,4.4553012048192775,63
