date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-11,0.4.0,2026-03-10T17:57:02.76+00:00,3,5,1,0,17,4.455776484879483,12
2026-03-12,0.5.2,2026-03-12T12:35:57.41+00:00,3,5,1,0,2,4.455784529857184,14
2026-03-13,0.5.2,2026-03-12T12:35:57.41+00:00,4,5,1,0,1,4.455678254593763,24
2026-03-14,0.5.2,2026-03-12T12:35:57.41+00:00,4,5,1,0,1,4.4554164725107075,30
2026-03-15,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.455323927844458,35
2026-03-16,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.455348599859667,40
2026-03-17,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.455384124960153,41
2026-03-18,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.455440434317174,42
2026-03-19,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.45532939318286,46
2026-03-20,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.455435398354009,47
2026-03-21,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.455335666560611,49
2026-03-22,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.455252175683241,50
2026-03-23,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.455299287154149,51
2026-03-24,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.455385065215733,53
2026-03-27,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.4554204178483285,57
2026-03-28,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.455362579924896,57
2026-03-29,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.4553012048192775,57
2026-03-30,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.455505909940742,59
2026-03-31,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.455453762132847,63
2026-04-01,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.455421030635377,63
2026-04-02,0.6.4,2026-03-14T23:45:51.727+00:00,4,5,1,0,1,4.4552859421280475,65
