date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-15,2.5.1,2026-02-23T22:48:20.58+00:00,57,5,1,0,3,4.455323927844458,90
2026-03-16,2.5.1,2026-02-23T22:48:20.58+00:00,59,5,1,0,3,4.455348599859667,96
2026-03-17,2.5.1,2026-02-23T22:48:20.58+00:00,61,5,1,0,3,4.455384124960153,102
2026-03-18,2.5.1,2026-02-23T22:48:20.58+00:00,63,5,1,0,3,4.455440434317174,108
2026-03-19,2.5.1,2026-02-23T22:48:20.58+00:00,65,5,1,0,3,4.45532939318286,110
2026-03-20,2.5.1,2026-02-23T22:48:20.58+00:00,68,5,1,0,3,4.455435398354009,111
2026-03-21,2.5.1,2026-02-23T22:48:20.58+00:00,69,5,1,0,3,4.455335666560611,113
2026-03-22,2.5.1,2026-02-23T22:48:20.58+00:00,71,5,1,0,3,4.455252175683241,114
2026-03-23,2.5.1,2026-02-23T22:48:20.58+00:00,72,5,1,0,3,4.455299287154149,114
2026-03-24,2.5.1,2026-02-23T22:48:20.58+00:00,74,5,1,0,3,4.455385065215733,115
2026-03-27,2.5.1,2026-02-23T22:48:20.58+00:00,75,5,1,0,3,4.4554204178483285,118
2026-03-28,2.5.1,2026-02-23T22:48:20.58+00:00,75,5,3,0,3,4.455362579924896,118
2026-03-29,2.5.1,2026-02-23T22:48:20.58+00:00,76,5,1,0,3,4.4553012048192775,119
2026-03-30,2.5.1,2026-02-23T22:48:20.58+00:00,78,5,1,0,3,4.455505909940742,119
2026-03-31,2.5.1,2026-02-23T22:48:20.58+00:00,79,5,1,0,3,4.455453762132847,119
2026-04-01,2.5.1,2026-02-23T22:48:20.58+00:00,80,5,1,0,3,4.455421030635377,120
2026-04-02,2.5.1,2026-02-23T22:48:20.58+00:00,80,5,1,0,3,4.4552859421280475,120
2026-04-03,2.5.1,2026-02-23T22:48:20.58+00:00,81,5,1,0,3,4.454983648244321,122
2026-04-04,2.5.1,2026-02-23T22:48:20.58+00:00,82,5,1,0,3,4.45495874300528,123
2026-04-05,2.5.1,2026-02-23T22:48:20.58+00:00,83,5,1,0,3,4.454811490693045,125
2026-04-06,2.5.1,2026-02-23T22:48:20.58+00:00,86,5,1,0,3,4.454875151637687,127
2026-04-07,2.5.1,2026-02-23T22:48:20.58+00:00,86,5,1,0,3,4.454877294027004,129
2026-04-08,2.5.1,2026-02-23T22:48:20.58+00:00,88,5,2,0,3,4.454955722608295,131
2026-04-09,2.5.1,2026-02-23T22:48:20.58+00:00,89,5,2,0,3,4.454924521993654,133
2026-04-10,2.5.1,2026-02-23T22:48:20.58+00:00,93,5,1,0,3,4.454800532166434,134
2026-04-11,2.5.1,2026-02-23T22:48:20.58+00:00,93,5,1,0,3,4.454749434328537,135
