date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-03,0.1.0,2026-09-02T20:47:30.59+00:00,1,5,2,0,1,4.451377080589151,15
2026-09-04,0.2.0,2026-09-03T19:14:59.95+00:00,1,5,2,0,1,4.45135539465023,32
2026-09-05,0.2.0,2026-09-03T19:14:59.95+00:00,1,5,2,0,1,4.451378670973145,41
2026-09-06,0.2.1,2026-09-06T12:48:11.32+00:00,1,5,2,0,1,4.451378670973145,46
2026-09-07,0.2.1,2026-09-06T12:48:11.32+00:00,2,5,2,0,2,4.451378670973145,66
2026-09-08,0.2.1,2026-09-06T12:48:11.32+00:00,2,5,2,0,2,4.451378670973145,69
2026-09-09,0.2.1,2026-09-06T12:48:11.32+00:00,2,5,2,0,3,4.451378670973145,71
2026-09-10,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,2,0,4,4.451378670973145,85
2026-09-11,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,2,0,4,4.451378670973145,93
2026-09-12,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,2,0,4,4.451378670973145,98
2026-09-13,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,2,0,4,4.451378670973145,101
2026-09-14,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,2,0,4,4.450484661333206,104
2026-09-15,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,2,0,4,4.450484661333206,106
2026-09-16,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,2,0,4,4.450484661333206,109
2026-09-17,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,2,0,4,4.450484661333206,114
2026-09-18,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,2,0,4,4.450484661333206,115
2026-09-19,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,2,0,4,4.450484661333206,116
2026-09-20,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,2,0,4,4.450349442379182,117
2026-09-21,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,2,0,4,4.450381770176732,117
2026-09-22,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,2,0,4,4.450477922819031,117
2026-09-23,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,2,0,4,4.4503060193713235,119
2026-09-24,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,1,0,4,4.4501817404319,120
2026-09-25,0.2.2,2026-09-09T20:33:34.703+00:00,2,5,1,0,4,4.450131202431698,120
