date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.1.4,2026-03-26T02:01:01.77+00:00,8,5,1,0,4,4.4554204178483285,25
2026-03-28,0.1.4,2026-03-26T02:01:01.77+00:00,10,5,1,0,5,4.455362579924896,30
2026-03-29,0.1.5,2026-03-29T03:22:01.643+00:00,11,5,1,0,6,4.504819277108433,37
2026-03-30,0.1.5,2026-03-29T03:22:01.643+00:00,12,5,1,0,10,4.505005372673402,41
2026-03-31,0.1.5,2026-03-29T03:22:01.643+00:00,17,5,1,0,12,4.504957965575315,42
2026-04-01,0.1.5,2026-03-29T03:22:01.643+00:00,20,5,1,0,12,4.504928209668524,43
2026-04-02,0.1.6,2026-04-01T21:53:30.61+00:00,20,5,1,0,18,4.504805401934588,48
2026-04-03,0.1.8,2026-04-02T22:26:22.35+00:00,22,5,1,0,22,4.504530589313019,60
2026-04-04,0.1.8,2026-04-02T22:26:22.35+00:00,24,5,1,0,25,4.5045079481866175,64
2026-04-05,0.1.10,2026-04-04T20:27:20.64+00:00,24,5,1,0,26,4.504374082448223,73
2026-04-06,0.1.10,2026-04-04T20:27:20.64+00:00,27,5,1,0,30,4.50443195603426,77
2026-04-07,0.1.10,2026-04-04T20:27:20.64+00:00,36,5,1,0,33,4.504433903660912,84
2026-04-08,0.1.11,2026-04-07T15:55:13.833+00:00,41,5,1,0,47,4.504505202371178,93
2026-04-09,0.1.11,2026-04-07T15:55:13.833+00:00,46,5,1,0,50,4.504476838176048,94
2026-04-10,0.1.11,2026-04-07T15:55:13.833+00:00,48,5,1,0,50,4.504364120151303,95
2026-04-11,0.1.12,2026-04-10T22:51:46.953+00:00,51,5,1,0,55,4.504317667571398,106
2026-04-12,0.1.12,2026-04-10T22:51:46.953+00:00,52,5,1,0,55,4.504338442010141,107
2026-04-13,0.1.12,2026-04-10T22:51:46.953+00:00,52,5,1,0,62,4.504383144491737,109
