date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-26,1.1.0,2026-01-25T21:58:54.77+00:00,1,5,1,0,1,4.454343071395095,8
2026-01-27,1.1.1,2026-01-26T13:23:43.323+00:00,2,5,1,0,2,4.454500504212615,21
2026-01-28,1.1.1,2026-01-26T13:23:43.323+00:00,4,5,1,0,1,4.454693240563124,21
2026-01-29,1.1.1,2026-01-26T13:23:43.323+00:00,5,5,1,0,2,4.454734529666773,22
2026-01-30,1.1.1,2026-01-26T13:23:43.323+00:00,5,5,1,0,2,4.454742723492724,22
2026-01-31,1.1.1,2026-01-26T13:23:43.323+00:00,6,5,1,0,2,4.454827042085236,27
2026-02-01,1.1.1,2026-01-26T13:23:43.323+00:00,7,5,1,0,3,4.454765599132642,28
2026-02-02,1.1.1,2026-01-26T13:23:43.323+00:00,8,5,1,0,1,4.454886461720175,28
2026-02-03,1.1.1,2026-01-26T13:23:43.323+00:00,8,5,1,0,1,4.454922817486056,28
2026-02-04,1.1.1,2026-01-26T13:23:43.323+00:00,8,5,1,0,1,4.454871984387865,28
2026-02-05,1.1.1,2026-01-26T13:23:43.323+00:00,9,5,1,0,4,4.454881321216992,29
2026-02-06,1.1.1,2026-01-26T13:23:43.323+00:00,12,5,1,0,4,4.454830537575887,29
2026-02-07,1.1.1,2026-01-26T13:23:43.323+00:00,14,5,3,0,2,4.454788009092264,30
2026-02-08,1.1.1,2026-01-26T13:23:43.323+00:00,16,5,2,0,72,4.4547243712167806,30
2026-02-09,1.1.1,2026-01-26T13:23:43.323+00:00,18,5,1,0,1,4.454633117177287,30
2026-02-10,1.1.1,2026-01-26T13:23:43.323+00:00,18,5,1,0,1,4.454747707312025,30
2026-02-11,1.1.1,2026-01-26T13:23:43.323+00:00,19,5,1,0,2,4.454681207294447,30
2026-02-12,1.1.1,2026-01-26T13:23:43.323+00:00,20,5,1,0,7,4.454739304337712,31
2026-02-13,1.1.1,2026-01-26T13:23:43.323+00:00,23,5,1,0,126,4.454665245615735,31
2026-02-14,1.1.1,2026-01-26T13:23:43.323+00:00,23,5,1,0,132,4.454664609146495,34
2026-02-15,1.1.1,2026-01-26T13:23:43.323+00:00,25,5,1,0,9,4.454718564420346,36
2026-02-16,1.1.1,2026-01-26T13:23:43.323+00:00,26,5,1,0,4,4.454732005730289,36
2026-02-17,1.1.1,2026-01-26T13:23:43.323+00:00,27,5,1,0,1,4.454779428365016,36
2026-02-18,1.1.1,2026-01-26T13:23:43.323+00:00,27,5,1,0,4,4.455594516231104,38
2026-02-19,1.1.1,2026-01-26T13:23:43.323+00:00,27,5,2,0,4,4.455499038200855,39
2026-02-20,1.1.1,2026-01-26T13:23:43.323+00:00,27,5,1,0,4,4.455393153292679,40
2026-02-21,1.1.1,2026-01-26T13:23:43.323+00:00,28,5,1,0,41,4.455349539366726,41
2026-02-22,1.1.1,2026-01-26T13:23:43.323+00:00,28,5,1,0,42,4.455457740801651,41
2026-02-23,1.1.1,2026-01-26T13:23:43.323+00:00,28,5,1,0,36,4.455322660717854,43
2026-02-24,1.1.1,2026-01-26T13:23:43.323+00:00,31,5,1,0,15,4.455393161401745,43
2026-02-25,1.1.1,2026-01-26T13:23:43.323+00:00,31,5,1,0,16,4.45553015423254,44
2026-02-26,1.1.1,2026-01-26T13:23:43.323+00:00,32,5,1,0,16,4.455524947222079,44
2026-02-27,1.1.1,2026-01-26T13:23:43.323+00:00,32,5,1,0,15,4.4555940839289505,45
2026-02-28,1.1.1,2026-01-26T13:23:43.323+00:00,34,5,2,0,6,4.45566055930569,45
2026-03-01,1.1.1,2026-01-26T13:23:43.323+00:00,35,5,1,0,9,4.455835769589103,45
2026-03-02,1.1.1,2026-01-26T13:23:43.323+00:00,35,5,1,0,9,4.455847500626208,48
2026-03-03,1.1.1,2026-01-26T13:23:43.323+00:00,35,5,1,0,9,4.455920592219733,50
2026-03-04,1.1.1,2026-01-26T13:23:43.323+00:00,38,5,1,0,1,4.455632275369945,50
2026-03-05,1.1.1,2026-01-26T13:23:43.323+00:00,40,5,1,0,2,4.455583349368225,52
2026-03-06,1.1.1,2026-01-26T13:23:43.323+00:00,40,5,1,0,2,4.4556433003435725,53
2026-03-07,1.1.1,2026-01-26T13:23:43.323+00:00,40,5,1,0,2,4.4555930639985135,54
2026-03-08,1.1.1,2026-01-26T13:23:43.323+00:00,40,5,1,0,2,4.455549010065825,55
2026-03-09,1.1.1,2026-01-26T13:23:43.323+00:00,41,5,1,0,36,4.455625883994342,55
2026-03-10,1.1.1,2026-01-26T13:23:43.323+00:00,42,5,1,0,18,4.455726968045642,55
2026-03-11,1.1.1,2026-01-26T13:23:43.323+00:00,42,5,1,0,18,4.455776484879483,57
