date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-13,1.0.85,2026-06-07T09:38:47.927+00:00,122,5,2,0,24,4.544101690135665,202
2026-06-14,1.0.85,2026-06-07T09:38:47.927+00:00,133,5,2,0.78125,24,4.54403797359744,205
2026-06-15,1.0.85,2026-06-07T09:38:47.927+00:00,155,5,2,0,25,4.544071582885124,206
2026-06-16,1.0.85,2026-06-07T09:38:47.927+00:00,172,5,2,0,26,4.543965746014249,207
2026-06-17,1.0.85,2026-06-07T09:38:47.927+00:00,191,5,2,0.5780346820809248,27,4.544022461314244,208
2026-06-18,1.0.85,2026-06-07T09:38:47.927+00:00,210,5,2,0,27,4.544023328374625,210
2026-06-19,1.0.85,2026-06-07T09:38:47.927+00:00,218,5,2,0,28,4.543879942958216,213
2026-06-20,1.0.85,2026-06-07T09:38:47.927+00:00,233,5,2,0,29,4.543703844200659,214
2026-06-21,1.0.85,2026-06-07T09:38:47.927+00:00,244,5,2,0,29,4.543686351264565,215
2026-06-22,1.0.85,2026-06-07T09:38:47.927+00:00,258,5,2,0,29,4.543552625409504,216
2026-06-23,1.0.85,2026-06-07T09:38:47.927+00:00,274,5,2,0.7518796992481203,29,4.543440556476086,217
2026-06-24,1.0.85,2026-06-07T09:38:47.927+00:00,289,5,2,0.35714285714285715,29,4.543458329513157,218
2026-06-25,1.0.100,2026-06-25T13:56:25.65+00:00,308,5,2,0,32,4.543444699709974,233
2026-06-26,1.0.100,2026-06-25T13:56:25.65+00:00,320,5,2,0,74,4.543481624443196,250
2026-06-27,1.0.100,2026-06-25T13:56:25.65+00:00,337,5,2,0,97,4.543420958894351,255
2026-06-28,1.0.100,2026-06-25T13:56:25.65+00:00,352,5,2,0,107,4.543294469539739,258
2026-06-29,1.0.100,2026-06-25T13:56:25.65+00:00,369,5,2,0,114,4.543335103234035,262
2026-06-30,1.0.100,2026-06-25T13:56:25.65+00:00,386,5,2,0,119,4.543192966614604,265
2026-07-01,1.0.100,2026-06-25T13:56:25.65+00:00,400,5,2,0,123,4.543233896692425,267
2026-07-02,1.0.100,2026-06-25T13:56:25.65+00:00,422,5,2,0,140,4.543145429168724,277
2026-07-03,1.0.100,2026-06-25T13:56:25.65+00:00,437,5,2,0,145,4.5430571129095165,277
2026-07-04,1.0.100,2026-06-25T13:56:25.65+00:00,451,5,2,0,146,4.543065125696311,278
2026-07-05,1.0.100,2026-06-25T13:56:25.65+00:00,461,5,2,0,148,4.5429850425007405,279
2026-07-06,1.0.100,2026-06-25T13:56:25.65+00:00,477,5,2,0,148,4.542950669914738,280
2026-07-07,1.0.100,2026-06-25T13:56:25.65+00:00,489,5,2,0,151,4.542945619396655,281
2026-07-08,1.0.100,2026-06-25T13:56:25.65+00:00,508,5,2,0.2,154,4.542906208665028,282
2026-07-09,1.0.128,2026-07-09T13:05:51.647+00:00,531,5,2,0.19193857965451055,157,4.542907212354648,283
2026-07-10,1.0.132,2026-07-10T07:16:56.56+00:00,550,5,2,0,219,4.542920660795095,306
2026-07-11,1.0.139,2026-07-10T14:15:51.637+00:00,569,5,2,0,284,4.542929676811285,334
2026-07-12,1.0.139,2026-07-10T14:15:51.637+00:00,577,5,2,0.17482517482517482,305,4.542837864124885,336
2026-07-13,1.0.139,2026-07-10T14:15:51.637+00:00,597,5,2,0,335,4.542862091388081,338
2026-07-14,1.0.139,2026-07-10T14:15:51.637+00:00,619,5,2,0.33003300330033003,354,4.542854134138513,340
2026-07-15,1.0.139,2026-07-10T14:15:51.637+00:00,642,5,2,0.15923566878980894,365,4.542864314792435,343
2026-07-16,1.0.139,2026-07-10T14:15:51.637+00:00,662,5,2,0,376,4.542870238832429,346
2026-07-17,1.0.139,2026-07-10T14:15:51.637+00:00,685,5,2,0,381,4.54267663587702,349
2026-07-18,1.0.139,2026-07-10T14:15:51.637+00:00,704,5,2,0,389,4.542658326912694,350
2026-07-19,1.0.139,2026-07-10T14:15:51.637+00:00,716,5,2,0,393,4.542643722780925,351
2026-07-20,1.0.139,2026-07-10T14:15:51.637+00:00,729,5,2,0,395,4.542642992286421,353
2026-07-21,1.0.139,2026-07-10T14:15:51.637+00:00,747,5,2,0,403,4.542640969523544,355
2026-07-22,1.0.139,2026-07-10T14:15:51.637+00:00,760,5,2,0,407,4.542713288690927,357
2026-07-23,1.0.139,2026-07-10T14:15:51.637+00:00,782,5,2,0,410,4.54277723931831,359
2026-07-24,1.0.139,2026-07-10T14:15:51.637+00:00,803,5,2,0,412,4.542874820341392,360
2026-07-25,1.0.139,2026-07-10T14:15:51.637+00:00,817,5,2,0,413,4.542761431973202,361
2026-07-26,1.0.139,2026-07-10T14:15:51.637+00:00,828,5,2,0,416,4.542781342048985,362
2026-07-27,1.0.139,2026-07-10T14:15:51.637+00:00,851,5,2,0,419,4.542750456916689,363
2026-07-28,1.0.139,2026-07-10T14:15:51.637+00:00,867,5,2,0,425,4.5428271548177905,364
