date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-11,1.0.2,2025-07-11T09:11:11.317+00:00,1,5,1,0,1,4.403204729309272,10
2025-07-11,1.0.2,2025-07-11T09:11:11.317+00:00,1,5,1,0,1,4.403204729309272,10
2025-07-11,1.0.2,2025-07-11T09:11:11.317+00:00,1,5,1,0,1,4.403204729309272,10
2025-07-12,1.0.2,2025-07-11T09:11:11.317+00:00,60,5,2,0,1,4.502670607757727,17
2025-07-12,1.0.2,2025-07-11T09:11:11.317+00:00,60,5,2,0,1,4.502670607757727,17
2025-07-12,1.0.2,2025-07-11T09:11:11.317+00:00,60,5,2,0,1,4.502670607757727,17
2025-07-13,1.0.2,2025-07-11T09:11:11.317+00:00,72,5,2,0,1,4.502670607757727,19
2025-07-13,1.0.2,2025-07-11T09:11:11.317+00:00,72,5,2,0,1,4.502670607757727,19
2025-07-13,1.0.2,2025-07-11T09:11:11.317+00:00,72,5,2,0,1,4.502670607757727,19
2025-07-14,1.0.4,2025-07-14T10:47:51.76+00:00,78,5,2,0,9,4.502670607757727,25
2025-07-14,1.0.4,2025-07-14T10:47:51.76+00:00,78,5,2,0,9,4.502670607757727,25
2025-07-14,1.0.4,2025-07-14T10:47:51.76+00:00,78,5,2,0,9,4.502670607757727,25
2025-07-15,1.0.4,2025-07-14T10:47:51.76+00:00,80,5,2,0,43,4.502670607757727,32
2025-07-15,1.0.4,2025-07-14T10:47:51.76+00:00,80,5,2,0,43,4.502670607757727,32
2025-07-15,1.0.4,2025-07-14T10:47:51.76+00:00,80,5,2,0,43,4.502670607757727,32
2025-07-16,1.0.4,2025-07-14T10:47:51.76+00:00,82,5,2,0,54,4.547982508166935,32
2025-07-16,1.0.4,2025-07-14T10:47:51.76+00:00,82,5,2,0,54,4.547982508166935,32
2025-07-16,1.0.4,2025-07-14T10:47:51.76+00:00,82,5,2,0,54,4.547982508166935,32
2025-07-17,1.0.4,2025-07-14T10:47:51.76+00:00,82,5,2,0,56,4.54791306495431,35
2025-07-17,1.0.4,2025-07-14T10:47:51.76+00:00,82,5,2,0,56,4.54791306495431,35
2025-07-17,1.0.4,2025-07-14T10:47:51.76+00:00,82,5,2,0,56,4.54791306495431,35
2025-07-18,1.0.6,2025-07-18T11:33:09.99+00:00,84,5,2,0,83,4.548022698476504,40
2025-07-18,1.0.6,2025-07-18T11:33:09.99+00:00,84,5,2,0,83,4.548022698476504,40
2025-07-18,1.0.6,2025-07-18T11:33:09.99+00:00,84,5,2,0,83,4.548022698476504,40
2025-07-19,1.0.6,2025-07-18T11:33:09.99+00:00,88,5,2,0,114,4.54810543579911,55
2025-07-19,1.0.6,2025-07-18T11:33:09.99+00:00,88,5,2,0,114,4.54810543579911,55
2025-07-19,1.0.6,2025-07-18T11:33:09.99+00:00,88,5,2,0,114,4.54810543579911,55
2025-07-20,1.0.6,2025-07-18T11:33:09.99+00:00,89,5,2,0,117,4.548159162608673,56
2025-07-20,1.0.6,2025-07-18T11:33:09.99+00:00,89,5,2,0,117,4.548159162608673,56
2025-07-20,1.0.6,2025-07-18T11:33:09.99+00:00,89,5,2,0,117,4.548159162608673,56
2025-07-21,1.0.6,2025-07-18T11:33:09.99+00:00,90,5,2,0,126,4.54819156855976,57
2025-07-21,1.0.6,2025-07-18T11:33:09.99+00:00,90,5,2,0,126,4.54819156855976,57
2025-07-21,1.0.6,2025-07-18T11:33:09.99+00:00,90,5,2,0,126,4.54819156855976,57
2025-07-22,1.0.6,2025-07-18T11:33:09.99+00:00,93,5,2,0,134,4.5480624794629865,61
2025-07-22,1.0.6,2025-07-18T11:33:09.99+00:00,93,5,2,0,134,4.5480624794629865,61
2025-07-22,1.0.6,2025-07-18T11:33:09.99+00:00,93,5,2,0,134,4.5480624794629865,61
2025-07-23,1.0.6,2025-07-18T11:33:09.99+00:00,96,5,2,0,138,4.548090593021128,61
2025-07-23,1.0.6,2025-07-18T11:33:09.99+00:00,96,5,2,0,138,4.548090593021128,61
2025-07-23,1.0.6,2025-07-18T11:33:09.99+00:00,96,5,2,0,138,4.548090593021128,61
2025-07-24,1.0.8,2025-07-24T09:10:30+00:00,97,5,2,0,142,4.547951356890443,64
2025-07-24,1.0.8,2025-07-24T09:10:30+00:00,97,5,2,0,142,4.547951356890443,64
2025-07-24,1.0.8,2025-07-24T09:10:30+00:00,97,5,2,0,142,4.547951356890443,64
2025-07-25,1.0.9,2025-07-25T12:13:04.97+00:00,97,5,2,0,175,4.548068309201855,70
2025-07-25,1.0.9,2025-07-25T12:13:04.97+00:00,97,5,2,0,175,4.548068309201855,70
2025-07-25,1.0.9,2025-07-25T12:13:04.97+00:00,97,5,2,0,175,4.548068309201855,70
2025-07-26,1.0.9,2025-07-25T12:13:04.97+00:00,100,5,2,0,199,4.547823317102191,78
2025-07-26,1.0.9,2025-07-25T12:13:04.97+00:00,100,5,2,0,199,4.547823317102191,78
2025-07-26,1.0.9,2025-07-25T12:13:04.97+00:00,100,5,2,0,199,4.547823317102191,78
2025-07-27,1.0.9,2025-07-25T12:13:04.97+00:00,100,5,2,0,212,4.54778778258508,82
2025-07-27,1.0.9,2025-07-25T12:13:04.97+00:00,100,5,2,0,212,4.54778778258508,82
2025-07-27,1.0.9,2025-07-25T12:13:04.97+00:00,100,5,2,0,212,4.54778778258508,82
2025-07-28,1.0.9,2025-07-25T12:13:04.97+00:00,100,5,2,0,220,4.547578589634664,84
2025-07-28,1.0.9,2025-07-25T12:13:04.97+00:00,100,5,2,0,220,4.547578589634664,84
