date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-05,0.0.4,2025-02-05T06:57:47.857+00:00,19,5,4,0,2,4.403204729309272,10
2025-02-06,0.0.5,2025-02-05T14:24:47.173+00:00,23,5,2,0,3,4.403204729309272,16
2025-02-07,0.0.5,2025-02-05T14:24:47.173+00:00,23,5,2,0,3,4.403204729309272,16
2025-02-08,0.0.5,2025-02-05T14:24:47.173+00:00,23,5,2,0,3,4.403204729309272,20
2025-02-09,0.0.5,2025-02-05T14:24:47.173+00:00,24,5,2,0,3,4.403204729309272,20
2025-02-10,0.0.5,2025-02-05T14:24:47.173+00:00,25,5,1,0,3,4.403204729309272,20
2025-02-11,0.0.5,2025-02-05T14:24:47.173+00:00,27,5,1,0,3,4.403204729309272,20
2025-02-12,0.0.5,2025-02-05T14:24:47.173+00:00,28,5,1,0,3,4.403204729309272,20
2025-02-13,0.0.5,2025-02-05T14:24:47.173+00:00,28,5,1,0,3,4.403204729309272,20
2025-02-14,0.0.5,2025-02-05T14:24:47.173+00:00,28,5,1,0,3,4.403204729309272,20
2025-02-15,0.0.5,2025-02-05T14:24:47.173+00:00,28,5,1,0,3,4.403204729309272,20
2025-02-16,0.0.5,2025-02-05T14:24:47.173+00:00,29,5,1,0,3,4.403204729309272,20
2025-02-17,0.0.5,2025-02-05T14:24:47.173+00:00,29,5,1,0,3,4.403204729309272,20
2025-02-18,0.0.5,2025-02-05T14:24:47.173+00:00,29,5,1,0,3,4.403204729309272,20
2025-02-19,0.0.5,2025-02-05T14:24:47.173+00:00,29,5,2,0,3,4.403204729309272,20
2025-02-20,0.0.5,2025-02-05T14:24:47.173+00:00,29,5,2,0,3,4.403204729309272,25
2025-02-21,0.0.5,2025-02-05T14:24:47.173+00:00,31,5,1,0,3,4.403204729309272,25
2025-02-22,0.0.5,2025-02-05T14:24:47.173+00:00,32,5,1,0,3,4.403204729309272,25
2025-02-23,0.0.5,2025-02-05T14:24:47.173+00:00,32,5,1,0,3,4.403204729309272,25
2025-02-24,0.0.5,2025-02-05T14:24:47.173+00:00,32,5,1,0,3,4.403204729309272,25
2025-02-25,0.0.5,2025-02-05T14:24:47.173+00:00,34,5,1,0,3,4.403204729309272,25
2025-02-26,0.0.5,2025-02-05T14:24:47.173+00:00,34,5,1,0,3,4.403204729309272,25
2025-02-27,0.0.5,2025-02-05T14:24:47.173+00:00,34,5,1,0,3,4.403204729309272,25
2025-02-28,0.0.5,2025-02-05T14:24:47.173+00:00,34,5,1,0,3,4.403204729309272,25
2025-03-01,0.0.5,2025-02-05T14:24:47.173+00:00,34,5,1,0,3,4.403204729309272,25
2025-03-02,0.0.5,2025-02-05T14:24:47.173+00:00,34,5,1,0,3,4.403204729309272,25
2025-03-03,0.0.5,2025-02-05T14:24:47.173+00:00,34,5,1,0,3,4.403204729309272,25
2025-03-04,0.0.5,2025-02-05T14:24:47.173+00:00,34,5,2,0,3,4.403204729309272,30
2025-03-05,0.0.5,2025-02-05T14:24:47.173+00:00,35,5,2,0,3,4.403204729309272,30
2025-03-06,0.0.5,2025-02-05T14:24:47.173+00:00,36,5,1,0,3,4.403204729309272,30
2025-03-07,0.0.5,2025-02-05T14:24:47.173+00:00,36,5,2,0,3,4.403204729309272,30
2025-03-08,0.0.5,2025-02-05T14:24:47.173+00:00,37,5,1,0,3,4.403204729309272,30
2025-03-09,0.0.5,2025-02-05T14:24:47.173+00:00,37,5,1,0,3,4.403204729309272,30
2025-03-10,0.0.5,2025-02-05T14:24:47.173+00:00,37,5,1,0,3,4.403204729309272,30
2025-03-11,0.0.5,2025-02-05T14:24:47.173+00:00,38,5,1,0,3,4.403204729309272,30
2025-03-12,0.0.5,2025-02-05T14:24:47.173+00:00,39,5,1,0,3,4.403204729309272,31
2025-03-13,0.0.5,2025-02-05T14:24:47.173+00:00,40,5,1,0,3,4.403204729309272,32
2025-03-14,0.0.5,2025-02-05T14:24:47.173+00:00,41,5,1,0,3,4.403204729309272,36
2025-03-15,0.0.5,2025-02-05T14:24:47.173+00:00,41,5,1,0,3,4.403204729309272,39
2025-03-16,0.0.5,2025-02-05T14:24:47.173+00:00,41,5,1,0,3,4.403204729309272,39
2025-03-17,0.0.5,2025-02-05T14:24:47.173+00:00,41,5,1,0,3,4.403204729309272,40
2025-03-18,0.0.5,2025-02-05T14:24:47.173+00:00,45,4,1,0,3,4.403204729309272,41
2025-03-19,0.0.5,2025-02-05T14:24:47.173+00:00,45,4,1,0,3,4.403204729309272,42
2025-03-20,0.0.5,2025-02-05T14:24:47.173+00:00,49,5,1,0,3,4.403204729309272,47
2025-03-21,0.0.5,2025-02-05T14:24:47.173+00:00,49,5,1,0,3,4.403204729309272,47
2025-03-22,0.0.5,2025-02-05T14:24:47.173+00:00,49,5,1,0,3,4.403204729309272,47
2025-03-23,0.0.5,2025-02-05T14:24:47.173+00:00,49,5,1,0,3,4.403204729309272,49
2025-03-24,0.0.5,2025-02-05T14:24:47.173+00:00,49,5,1,0,3,4.403204729309272,50
2025-03-25,0.0.5,2025-02-05T14:24:47.173+00:00,50,5,1,0,3,4.403204729309272,53
