date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2017-09-20T02:15:57.36+00:00,13265,5,1,0,459,4.457458844826611,70
2024-11-26,0.4.0,2017-09-20T02:15:57.36+00:00,13266,5,1,0,459,4.457458844826611,70
2024-11-27,0.4.0,2017-09-20T02:15:57.36+00:00,13268,5,1,0,459,4.457458844826611,70
2024-11-28,0.4.0,2017-09-20T02:15:57.36+00:00,13270,5,1,0,459,4.457458844826611,70
2024-11-29,0.4.0,2017-09-20T02:15:57.36+00:00,13271,5,1,0,459,4.457458844826611,70
2024-11-30,0.4.0,2017-09-20T02:15:57.36+00:00,13272,5,1,0,459,4.457458844826611,70
2024-12-01,0.4.0,2017-09-20T02:15:57.36+00:00,13275,5,1,0,459,4.457458844826611,70
2024-12-02,0.4.0,2017-09-20T02:15:57.36+00:00,13276,5,1,0,459,4.457458844826611,70
2024-12-03,0.4.0,2017-09-20T02:15:57.36+00:00,13279,5,1,0,459,4.457458844826611,70
2024-12-04,0.4.0,2017-09-20T02:15:57.36+00:00,13281,5,1,0,459,4.457458844826611,70
2024-12-05,0.4.0,2017-09-20T02:15:57.36+00:00,13282,5,1,0,459,4.457458844826611,70
2024-12-06,0.4.0,2017-09-20T02:15:57.36+00:00,13283,5,1,0,459,4.457458844826611,70
2024-12-07,0.4.0,2017-09-20T02:15:57.36+00:00,13284,5,1,0,459,4.457458844826611,72
2024-12-08,0.4.0,2017-09-20T02:15:57.36+00:00,13284,5,1,0,459,4.457458844826611,72
2024-12-09,0.4.0,2017-09-20T02:15:57.36+00:00,13286,5,1,0.007526719855486979,459,4.457458844826611,72
2024-12-10,0.4.0,2017-09-20T02:15:57.36+00:00,13288,5,1,0,459,4.457458844826611,72
2024-12-11,0.4.0,2017-09-20T02:15:57.36+00:00,13291,5,1,0,459,4.457458844826611,72
2024-12-12,0.4.0,2017-09-20T02:15:57.36+00:00,13293,5,1,0,459,4.457458844826611,72
2024-12-13,0.4.0,2017-09-20T02:15:57.36+00:00,13294,5,1,0,459,4.457458844826611,72
2024-12-14,0.4.0,2017-09-20T02:15:57.36+00:00,13295,5,1,0,459,4.457458844826611,72
2024-12-15,0.4.0,2017-09-20T02:15:57.36+00:00,13297,5,1,0,459,4.457458844826611,72
2024-12-16,0.4.0,2017-09-20T02:15:57.36+00:00,13299,5,1,0,459,4.457458844826611,72
2024-12-17,0.4.0,2017-09-20T02:15:57.36+00:00,13299,5,1,0,459,4.457458844826611,72
2024-12-17,0.4.0,2017-09-20T02:15:57.36+00:00,13299,5,1,0,459,4.457458844826611,72
2024-12-18,0.4.0,2017-09-20T02:15:57.36+00:00,13299,5,1,0,459,4.457458844826611,72
2024-12-19,0.4.0,2017-09-20T02:15:57.36+00:00,13299,5,1,0,459,4.457458844826611,72
2024-12-20,0.4.0,2017-09-20T02:15:57.36+00:00,13301,5,1,0,459,4.457458844826611,72
2024-12-21,0.4.0,2017-09-20T02:15:57.36+00:00,13303,5,1,0,459,4.457458844826611,72
2024-12-22,0.4.0,2017-09-20T02:15:57.36+00:00,13304,5,1,0,459,4.457458844826611,72
2024-12-23,0.4.0,2017-09-20T02:15:57.36+00:00,13304,5,1,0,459,4.457458844826611,72
2024-12-24,0.4.0,2017-09-20T02:15:57.36+00:00,13306,5,1,0,459,4.457458844826611,72
2024-12-25,0.4.0,2017-09-20T02:15:57.36+00:00,13306,5,1,0,459,4.457458844826611,72
2024-12-26,0.4.0,2017-09-20T02:15:57.36+00:00,13306,5,1,0,459,4.457458844826611,73
