date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2022-08-31T12:54:39.533+00:00,2109,5,5,0,305,4.602136486206181,68
2024-11-26,1.1.3,2022-08-31T12:54:39.533+00:00,2109,5,5,0,305,4.602136486206181,68
2024-11-27,1.1.3,2022-08-31T12:54:39.533+00:00,2109,5,5,0,305,4.602136486206181,68
2024-11-28,1.1.3,2022-08-31T12:54:39.533+00:00,2110,5,5,0,305,4.602136486206181,68
2024-11-29,1.1.3,2022-08-31T12:54:39.533+00:00,2111,5,5,0,305,4.602136486206181,68
2024-11-30,1.1.3,2022-08-31T12:54:39.533+00:00,2113,5,5,0,305,4.602136486206181,68
2024-12-01,1.1.3,2022-08-31T12:54:39.533+00:00,2116,5,5,0,305,4.602136486206181,68
2024-12-02,1.1.3,2022-08-31T12:54:39.533+00:00,2118,5,5,0,305,4.602136486206181,68
2024-12-03,1.1.3,2022-08-31T12:54:39.533+00:00,2119,5,5,0,305,4.602136486206181,68
2024-12-04,1.1.3,2022-08-31T12:54:39.533+00:00,2121,5,5,0,305,4.602136486206181,68
2024-12-05,1.1.3,2022-08-31T12:54:39.533+00:00,2121,5,5,0,305,4.602136486206181,68
2024-12-06,1.1.3,2022-08-31T12:54:39.533+00:00,2123,5,5,0.0471253534401508,305,4.602136486206181,68
2024-12-07,1.1.3,2022-08-31T12:54:39.533+00:00,2123,5,5,0,305,4.602136486206181,74
2024-12-08,1.1.3,2022-08-31T12:54:39.533+00:00,2124,5,5,0,305,4.602136486206181,78
2024-12-09,1.1.3,2022-08-31T12:54:39.533+00:00,2124,5,5,0,305,4.602136486206181,78
2024-12-10,1.1.3,2022-08-31T12:54:39.533+00:00,2126,5,5,0,305,4.602136486206181,78
2024-12-11,1.1.3,2022-08-31T12:54:39.533+00:00,2126,5,5,0,305,4.602136486206181,78
2024-12-12,1.1.3,2022-08-31T12:54:39.533+00:00,2128,5,5,0,305,4.602136486206181,78
2024-12-13,1.1.3,2022-08-31T12:54:39.533+00:00,2130,5,5,0,305,4.602136486206181,78
2024-12-14,1.1.3,2022-08-31T12:54:39.533+00:00,2131,5,5,0,305,4.602136486206181,78
2024-12-15,1.1.3,2022-08-31T12:54:39.533+00:00,2133,5,5,0.04688232536333802,305,4.602136486206181,78
2024-12-16,1.1.3,2022-08-31T12:54:39.533+00:00,2135,5,5,0,305,4.602136486206181,78
2024-12-17,1.1.3,2022-08-31T12:54:39.533+00:00,2135,5,5,0,305,4.602136486206181,78
2024-12-17,1.1.3,2022-08-31T12:54:39.533+00:00,2135,5,5,0,305,4.602136486206181,78
