date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-28,2.0.1,2025-12-06T13:47:28.087+00:00,5,5,1,0,2,4.454693240563124,121
2026-01-29,2.0.1,2025-12-06T13:47:28.087+00:00,5,5,1,0,2,4.454734529666773,122
2026-01-30,2.0.1,2025-12-06T13:47:28.087+00:00,5,5,1,0,2,4.454742723492724,123
2026-01-31,2.0.1,2025-12-06T13:47:28.087+00:00,5,5,1,0,2,4.454827042085236,124
2026-02-01,2.0.1,2025-12-06T13:47:28.087+00:00,5,5,1,0,2,4.454765599132642,124
2026-02-02,2.0.1,2025-12-06T13:47:28.087+00:00,5,5,1,0,2,4.454886461720175,125
2026-02-03,2.0.1,2025-12-06T13:47:28.087+00:00,7,5,2,0,2,4.454922817486056,127
2026-02-04,2.0.1,2025-12-06T13:47:28.087+00:00,7,5,3,0,2,4.454871984387865,129
2026-02-05,2.0.1,2025-12-06T13:47:28.087+00:00,7,5,1,0,2,4.454881321216992,130
2026-02-06,2.0.1,2025-12-06T13:47:28.087+00:00,7,5,3,0,2,4.454830537575887,131
2026-02-07,2.0.1,2025-12-06T13:47:28.087+00:00,7,5,2,0,2,4.454788009092264,132
2026-02-08,2.0.1,2025-12-06T13:47:28.087+00:00,7,5,2,0,2,4.4547243712167806,133
2026-02-09,2.0.1,2025-12-06T13:47:28.087+00:00,7,5,2,0,2,4.454633117177287,135
2026-02-10,2.0.1,2025-12-06T13:47:28.087+00:00,7,5,1,0,2,4.454747707312025,136
2026-02-11,2.0.1,2025-12-06T13:47:28.087+00:00,7,5,1,0,2,4.454681207294447,137
2026-02-12,2.0.1,2025-12-06T13:47:28.087+00:00,7,5,1,0,2,4.454739304337712,137
2026-02-13,2.0.1,2025-12-06T13:47:28.087+00:00,7,5,2,0,2,4.454665245615735,139
2026-02-14,2.0.1,2025-12-06T13:47:28.087+00:00,7,5,2,0,2,4.454664609146495,141
