date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2017-12-06T17:25:56.567+00:00,84493,5,1,0.0011836700874732196,807,4.457458844826611,149
2024-11-26,1.0.0,2017-12-06T17:25:56.567+00:00,84498,5,1,0.0011836700874732196,807,4.457458844826611,149
2024-11-27,1.0.0,2017-12-06T17:25:56.567+00:00,84512,5,1,0,807,4.457458844826611,149
2024-11-28,1.0.0,2017-12-06T17:25:56.567+00:00,84539,5,1,0,807,4.457458844826611,149
2024-11-29,1.0.0,2017-12-06T17:25:56.567+00:00,84567,5,1,0,807,4.457458844826611,149
2024-11-30,1.0.0,2017-12-06T17:25:56.567+00:00,84582,5,1,0.0011823265822485487,807,4.457458844826611,149
2024-12-01,1.0.0,2017-12-06T17:25:56.567+00:00,84604,5,1,0,807,4.457458844826611,149
2024-12-02,1.0.0,2017-12-06T17:25:56.567+00:00,84635,5,1,0.0035451773770414315,807,4.457458844826611,150
2024-12-03,1.0.0,2017-12-06T17:25:56.567+00:00,84661,5,1,0,807,4.457458844826611,150
2024-12-04,1.0.0,2017-12-06T17:25:56.567+00:00,84681,5,1,0,807,4.457458844826611,150
