date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-03,2.1.0,2025-10-03T12:23:42.047+00:00,5,5,1,0,8,4.503087268827434,41
2025-10-04,2.1.0,2025-10-03T12:23:42.047+00:00,6,5,1,0,9,4.502843430688195,48
2025-10-05,2.1.1,2025-10-05T00:53:40.7+00:00,6,5,1,0,11,4.502744056612261,54
2025-10-06,2.1.1,2025-10-05T00:53:40.7+00:00,7,5,1,0,12,4.502731484554257,56
2025-10-07,2.1.3,2025-10-07T07:44:05.673+00:00,10,5,1,0,13,4.5024929916581975,59
2025-10-08,2.1.3,2025-10-07T07:44:05.673+00:00,12,5,1,0,16,4.502355024517172,63
2025-10-09,2.1.3,2025-10-07T07:44:05.673+00:00,12,5,1,0,17,4.502324123171713,64
2025-10-10,2.1.3,2025-10-07T07:44:05.673+00:00,13,5,1,0,17,4.502013816814504,67
2025-10-11,2.1.3,2025-10-07T07:44:05.673+00:00,13,5,1,0,17,4.501903946045783,68
2025-10-12,2.1.6,2025-10-12T00:42:37.15+00:00,14,5,1,0,19,4.501811375624545,71
2025-10-13,2.1.6,2025-10-12T00:42:37.15+00:00,15,5,1,0,21,4.5018409673846005,73
2025-10-14,2.1.7,2025-10-14T07:16:18.96+00:00,18,5,1,0,25,4.501612091365448,77
2025-10-15,2.1.7,2025-10-14T07:16:18.96+00:00,19,5,1,0,29,4.501423409681163,78
2025-10-16,2.1.7,2025-10-14T07:16:18.96+00:00,19,5,1,0,29,4.501758470439654,81
2025-10-17,2.1.7,2025-10-14T07:16:18.96+00:00,19,5,1,0,29,4.501786436668736,82
2025-10-18,2.1.7,2025-10-14T07:16:18.96+00:00,19,5,1,0,29,4.50175804703972,83
2025-10-19,2.1.7,2025-10-14T07:16:18.96+00:00,21,5,1,0,29,4.501743029117968,83
2025-10-20,2.1.7,2025-10-14T07:16:18.96+00:00,24,5,1,0,29,4.501692597615923,83
2025-10-21,2.1.7,2025-10-14T07:16:18.96+00:00,27,5,1,0,29,4.501594409390053,85
2025-10-22,2.3.0,2025-10-22T10:53:11.6+00:00,27,5,1,0,32,4.501526938299115,88
2025-10-23,2.3.0,2025-10-22T10:53:11.6+00:00,27,5,1,0,38,4.5015096151298,98
2025-10-24,2.3.1,2025-10-24T05:20:15.933+00:00,28,5,1,0,38,4.501638370709788,101
2025-10-25,2.3.1,2025-10-24T05:20:15.933+00:00,29,5,1,0,41,4.501697687278245,105
2025-10-26,2.3.1,2025-10-24T05:20:15.933+00:00,29,5,1,0,41,4.5016336650728075,105
2025-10-27,2.3.1,2025-10-24T05:20:15.933+00:00,30,5,1,0,41,4.501583018617087,106
2025-10-28,2.3.1,2025-10-24T05:20:15.933+00:00,30,5,1,0,41,4.50166417558237,107
2025-10-29,2.3.1,2025-10-24T05:20:15.933+00:00,30,5,1,0,41,4.501779600232769,108
2025-10-30,2.3.1,2025-10-24T05:20:15.933+00:00,30,5,1,0,41,4.501845506255291,109
2025-10-31,2.3.1,2025-10-24T05:20:15.933+00:00,31,5,1,0,43,4.501806456291378,109
2025-11-01,2.3.1,2025-10-24T05:20:15.933+00:00,31,5,1,0,43,4.502015014313974,110
2025-11-02,2.3.1,2025-10-24T05:20:15.933+00:00,31,5,1,0,43,4.502103381992594,110
2025-11-03,3.0.0,2025-11-03T04:46:40.44+00:00,31,5,1,0,46,4.502157632074772,115
