date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.4.3,2024-11-14T05:59:18.5+00:00,613,5,3,0,909,4.540926714853287,199
2024-11-26,2.4.3,2024-11-14T05:59:18.5+00:00,613,5,3,0,909,4.540926714853287,199
2024-11-27,2.4.3,2024-11-14T05:59:18.5+00:00,615,5,3,0,913,4.540926714853287,199
2024-11-28,2.4.3,2024-11-14T05:59:18.5+00:00,616,5,3,0.16233766233766234,916,4.540926714853287,199
2024-11-29,2.4.3,2024-11-14T05:59:18.5+00:00,617,5,3,0,917,4.540926714853287,199
2024-11-30,2.4.3,2024-11-14T05:59:18.5+00:00,618,5,3,0,922,4.540926714853287,199
2024-12-01,2.4.3,2024-11-14T05:59:18.5+00:00,620,5,3,0,922,4.540926714853287,199
2024-12-02,2.4.3,2024-11-14T05:59:18.5+00:00,621,5,3,0,925,4.540926714853287,199
2024-12-03,2.4.3,2024-11-14T05:59:18.5+00:00,622,5,3,0,926,4.540926714853287,199
2024-12-04,2.4.3,2024-11-14T05:59:18.5+00:00,623,5,3,0,927,4.540926714853287,199
2024-12-05,2.4.3,2024-11-14T05:59:18.5+00:00,625,5,3,0,927,4.540926714853287,199
2024-12-06,2.4.3,2024-11-14T05:59:18.5+00:00,628,5,3,0,928,4.540926714853287,199
