date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2024-11-18T22:21:37.417+00:00,18,5,1,0,120,4.403204729309272,39
2024-11-26,0.2.2,2024-11-18T22:21:37.417+00:00,18,5,1,0,120,4.403204729309272,39
2024-11-26,0.2.2,2024-11-18T22:21:37.417+00:00,18,5,1,0,120,4.403204729309272,39
2024-11-27,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-11-27,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,2,0,120,4.403204729309272,39
2024-11-28,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-11-28,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,2,0,120,4.403204729309272,39
2024-11-29,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-11-29,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,2,0,120,4.403204729309272,39
2024-11-30,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-11-30,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,2,0,120,4.403204729309272,39
2024-12-01,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-12-01,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,2,0,120,4.403204729309272,39
2024-12-02,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-12-02,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-12-03,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-12-03,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-12-04,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-12-04,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-12-05,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-12-05,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-12-06,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-12-06,0.2.2,2024-11-18T22:21:37.417+00:00,19,5,1,0,120,4.403204729309272,39
2024-12-07,0.2.2,2024-11-18T22:21:37.417+00:00,20,5,1,0,120,4.403204729309272,39
2024-12-07,0.2.2,2024-11-18T22:21:37.417+00:00,20,5,1,0,120,4.403204729309272,39
2024-12-08,0.2.2,2024-11-18T22:21:37.417+00:00,20,5,1,0,120,4.403204729309272,39
2024-12-08,0.2.2,2024-11-18T22:21:37.417+00:00,20,5,2,0,120,4.403204729309272,39
2024-12-09,0.2.2,2024-11-18T22:21:37.417+00:00,20,5,1,0,120,4.403204729309272,84
2024-12-09,0.2.2,2024-11-18T22:21:37.417+00:00,20,5,2,0,120,4.403204729309272,84
2024-12-10,0.2.2,2024-11-18T22:21:37.417+00:00,20,5,1,0,120,4.403204729309272,84
2024-12-10,0.2.2,2024-11-18T22:21:37.417+00:00,20,5,2,0,120,4.403204729309272,84
2024-12-11,0.2.2,2024-11-18T22:21:37.417+00:00,21,5,1,0,120,4.403204729309272,84
2024-12-11,0.2.2,2024-11-18T22:21:37.417+00:00,21,5,2,0,120,4.403204729309272,84
2024-12-12,0.2.2,2024-11-18T22:21:37.417+00:00,21,5,1,0,120,4.403204729309272,84
2024-12-12,0.2.2,2024-11-18T22:21:37.417+00:00,21,5,2,0,120,4.403204729309272,84
2024-12-13,0.2.2,2024-11-18T22:21:37.417+00:00,21,5,1,0,120,4.403204729309272,84
2024-12-13,0.2.2,2024-11-18T22:21:37.417+00:00,21,5,1,0,120,4.403204729309272,84
2024-12-14,0.2.2,2024-11-18T22:21:37.417+00:00,21,5,1,0,120,4.403204729309272,84
2024-12-14,0.2.2,2024-11-18T22:21:37.417+00:00,21,5,1,0,120,4.403204729309272,84
2024-12-15,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,99
2024-12-15,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,2,0,120,4.403204729309272,99
2024-12-16,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,99
2024-12-16,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,2,0,120,4.403204729309272,99
2024-12-17,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,99
2024-12-17,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,99
2024-12-17,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,99
2024-12-17,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,99
2024-12-18,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,99
2024-12-18,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,99
2024-12-19,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,99
2024-12-19,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,99
2024-12-20,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,99
2024-12-20,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,99
2024-12-21,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,100
2024-12-21,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,100
2024-12-22,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,1,0,120,4.403204729309272,100
2024-12-22,0.2.2,2024-11-18T22:21:37.417+00:00,22,5,2,0,120,4.403204729309272,100
2024-12-23,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,100
2024-12-23,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,100
2024-12-24,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,100
2024-12-24,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,100
2024-12-25,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,100
2024-12-25,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,100
2024-12-26,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,100
2024-12-26,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,100
2024-12-27,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,100
2024-12-27,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,100
2024-12-28,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2024-12-28,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2024-12-29,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2024-12-29,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2024-12-30,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2024-12-30,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2024-12-31,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2024-12-31,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-01,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-01,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-02,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-02,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-03,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-03,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-04,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-04,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-05,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-05,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-06,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-06,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-07,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-07,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-08,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-08,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-09,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-09,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-10,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-10,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,120,4.403204729309272,115
2025-01-11,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-11,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-12,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-12,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-13,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-13,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-14,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-14,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-15,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-15,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-16,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-16,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-17,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-17,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-18,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-18,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-19,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-19,0.2.2,2024-11-18T22:21:37.417+00:00,23,5,1,0,121,4.403204729309272,115
2025-01-20,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,115
2025-01-20,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,115
2025-01-21,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-21,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-22,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-22,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-23,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-23,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-24,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-24,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-25,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-25,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-26,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-26,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-27,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-27,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-28,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-28,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-29,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-29,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-30,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-30,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-31,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-01-31,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-02-01,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-02-01,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-02-02,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-02-02,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-02-03,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-02-03,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-02-04,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-02-04,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-02-05,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-02-05,0.2.2,2024-11-18T22:21:37.417+00:00,24,5,1,0,121,4.403204729309272,133
2025-02-06,0.2.2,2024-11-18T22:21:37.417+00:00,25,5,1,0,121,4.403204729309272,133
2025-02-06,0.2.2,2024-11-18T22:21:37.417+00:00,25,5,1,0,121,4.403204729309272,133
2025-02-07,0.2.2,2024-11-18T22:21:37.417+00:00,25,5,1,0,121,4.403204729309272,133
2025-02-07,0.2.2,2024-11-18T22:21:37.417+00:00,25,5,1,0,121,4.403204729309272,133
2025-02-08,0.2.2,2024-11-18T22:21:37.417+00:00,25,5,1,0,121,4.403204729309272,133
2025-02-08,0.2.2,2024-11-18T22:21:37.417+00:00,25,5,1,0,121,4.403204729309272,133
2025-02-09,0.2.2,2024-11-18T22:21:37.417+00:00,25,5,1,0,121,4.403204729309272,133
2025-02-09,0.2.2,2024-11-18T22:21:37.417+00:00,25,5,1,0,121,4.403204729309272,133
2025-02-10,0.2.2,2024-11-18T22:21:37.417+00:00,25,5,1,0,121,4.403204729309272,133
2025-02-10,0.2.2,2024-11-18T22:21:37.417+00:00,25,5,1,0,121,4.403204729309272,133
2025-02-11,0.2.2,2024-11-18T22:21:37.417+00:00,25,5,1,0,121,4.403204729309272,133
2025-02-11,0.2.2,2024-11-18T22:21:37.417+00:00,25,5,1,0,121,4.403204729309272,133
