date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-19,0.1.1,2026-01-23T18:35:30.147+00:00,32,5,1,0,3,4.455499038200855,41
2026-02-20,0.1.1,2026-01-23T18:35:30.147+00:00,32,5,1,0,3,4.455393153292679,42
2026-02-21,0.1.1,2026-01-23T18:35:30.147+00:00,33,5,1,0,3,4.455349539366726,43
2026-02-22,0.1.1,2026-01-23T18:35:30.147+00:00,34,5,1,0,3,4.455457740801651,43
2026-02-23,0.1.1,2026-01-23T18:35:30.147+00:00,37,5,1,0,3,4.455322660717854,45
2026-02-24,0.1.1,2026-01-23T18:35:30.147+00:00,37,5,1,0,3,4.455393161401745,46
2026-02-25,0.1.1,2026-01-23T18:35:30.147+00:00,38,5,1,0,3,4.45553015423254,46
2026-02-26,0.1.1,2026-01-23T18:35:30.147+00:00,40,5,1,0,3,4.455524947222079,46
2026-02-27,0.1.1,2026-01-23T18:35:30.147+00:00,40,5,1,0,3,4.4555940839289505,47
2026-02-28,0.1.1,2026-01-23T18:35:30.147+00:00,41,5,1,0,3,4.45566055930569,47
2026-03-01,0.1.1,2026-01-23T18:35:30.147+00:00,42,5,1,0,3,4.455835769589103,47
2026-03-02,0.1.1,2026-01-23T18:35:30.147+00:00,43,5,1,0,3,4.455847500626208,50
2026-03-03,0.1.1,2026-01-23T18:35:30.147+00:00,46,5,1,0,3,4.455920592219733,50
2026-03-04,0.1.1,2026-01-23T18:35:30.147+00:00,49,4,1,0,3,4.455632275369945,50
2026-03-05,0.1.1,2026-01-23T18:35:30.147+00:00,49,4,1,0,3,4.455583349368225,52
2026-03-06,0.1.1,2026-01-23T18:35:30.147+00:00,50,5,1,0,4,4.4556433003435725,53
2026-03-07,0.1.1,2026-01-23T18:35:30.147+00:00,50,5,1,0,4,4.4555930639985135,54
2026-03-08,0.1.1,2026-01-23T18:35:30.147+00:00,51,5,1,0,4,4.455549010065825,55
2026-03-09,0.1.1,2026-01-23T18:35:30.147+00:00,52,5,1,0,4,4.455625883994342,55
2026-03-10,0.1.1,2026-01-23T18:35:30.147+00:00,52,5,1,0,4,4.455726968045642,57
2026-03-11,0.1.1,2026-01-23T18:35:30.147+00:00,52,5,1,0,4,4.455776484879483,59
2026-03-12,0.1.1,2026-01-23T18:35:30.147+00:00,52,5,1,0,4,4.455784529857184,61
2026-03-13,0.1.1,2026-01-23T18:35:30.147+00:00,55,5,1,0,4,4.455678254593763,63
2026-03-14,0.1.1,2026-01-23T18:35:30.147+00:00,57,5,1,0,4,4.4554164725107075,65
2026-03-15,0.1.1,2026-01-23T18:35:30.147+00:00,58,5,1,0,4,4.455323927844458,67
2026-03-16,0.1.1,2026-01-23T18:35:30.147+00:00,59,5,1,0,4,4.455348599859667,70
2026-03-17,0.1.1,2026-01-23T18:35:30.147+00:00,59,5,1,0,4,4.455384124960153,73
2026-03-18,0.1.1,2026-01-23T18:35:30.147+00:00,60,5,1,0,4,4.455440434317174,74
2026-03-19,0.1.1,2026-01-23T18:35:30.147+00:00,62,5,1,0,4,4.45532939318286,75
2026-03-20,0.1.1,2026-01-23T18:35:30.147+00:00,62,5,1,0,4,4.455435398354009,76
2026-03-21,0.1.1,2026-01-23T18:35:30.147+00:00,62,5,1,0,4,4.455335666560611,77
2026-03-22,0.1.1,2026-01-23T18:35:30.147+00:00,63,5,1,0,4,4.455252175683241,78
2026-03-23,0.1.1,2026-01-23T18:35:30.147+00:00,63,5,1,0,4,4.455299287154149,79
2026-03-24,0.1.1,2026-01-23T18:35:30.147+00:00,64,5,1,0,4,4.455385065215733,81
