date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,6.1.4,2021-07-30T16:34:53.51+00:00,203,5,1,0,126,4.403204729309272,43
2024-11-26,6.1.4,2021-07-30T16:34:53.51+00:00,203,5,1,0,126,4.403204729309272,43
2024-11-27,6.1.4,2021-07-30T16:34:53.51+00:00,203,5,1,0,126,4.403204729309272,43
2024-11-28,6.1.4,2021-07-30T16:34:53.51+00:00,203,5,1,0,126,4.403204729309272,43
2024-11-29,6.1.4,2021-07-30T16:34:53.51+00:00,203,5,1,0,126,4.403204729309272,43
2024-11-30,6.1.4,2021-07-30T16:34:53.51+00:00,203,5,1,0,126,4.403204729309272,43
2024-12-01,6.1.4,2021-07-30T16:34:53.51+00:00,203,5,1,0,126,4.403204729309272,43
2024-12-02,6.1.4,2021-07-30T16:34:53.51+00:00,203,5,1,0,126,4.403204729309272,43
2024-12-03,6.1.4,2021-07-30T16:34:53.51+00:00,203,5,1,0,126,4.403204729309272,43
2024-12-04,6.1.4,2021-07-30T16:34:53.51+00:00,203,5,1,0,126,4.403204729309272,43
2024-12-05,6.1.4,2021-07-30T16:34:53.51+00:00,203,5,1,0,126,4.403204729309272,43
