date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,0.0.1,2026-04-21T10:54:27.77+00:00,0,0,0,0,0,0,0
2026-04-22,0.0.1,2026-04-21T10:54:27.77+00:00,1,5,1,0,1,4.454523213579991,11
2026-04-23,0.0.1,2026-04-21T10:54:27.77+00:00,1,5,1,0,2,4.453468401231599,13
2026-04-24,0.0.1,2026-04-21T10:54:27.77+00:00,1,5,1,0,2,4.454509560606915,14
2026-04-25,0.0.1,2026-04-21T10:54:27.77+00:00,1,5,1,0,2,4.4544458084882494,17
2026-04-26,0.0.1,2026-04-21T10:54:27.77+00:00,1,5,1,0,2,4.454483406386975,21
2026-04-27,0.0.1,2026-04-21T10:54:27.77+00:00,1,5,1,0,2,4.454354807409401,28
2026-04-29,0.0.1,2026-04-21T10:54:27.77+00:00,3,5,1,0,5,4.454284499255794,34
2026-04-30,0.0.1,2026-04-21T10:54:27.77+00:00,3,5,1,0,1,4.45437218399855,37
2026-05-01,0.0.1,2026-04-21T10:54:27.77+00:00,3,5,1,0,1,4.45425869478313,39
2026-05-02,0.0.1,2026-04-21T10:54:27.77+00:00,3,5,1,0,1,4.454240102888751,42
2026-05-03,0.0.1,2026-04-21T10:54:27.77+00:00,3,5,1,0,5,4.454280489555443,44
2026-05-06,0.0.1,2026-04-21T10:54:27.77+00:00,4,5,1,0,2,4.454492189934802,46
2026-05-07,0.0.1,2026-04-21T10:54:27.77+00:00,4,5,1,0,3,4.454427651170614,46
2026-05-08,0.0.1,2026-04-21T10:54:27.77+00:00,4,5,1,0,3,4.454476418118554,46
2026-05-09,0.0.1,2026-04-21T10:54:27.77+00:00,4,5,1,0,3,4.454337274424393,47
2026-05-10,0.0.1,2026-04-21T10:54:27.77+00:00,4,5,1,0,3,4.454291526435952,47
2026-05-11,0.0.1,2026-04-21T10:54:27.77+00:00,4,5,1,0,3,4.454356601297433,48
2026-05-14,0.0.1,2026-04-21T10:54:27.77+00:00,4,5,1,0,3,4.45438567072224,50
2026-05-15,0.0.1,2026-04-21T10:54:27.77+00:00,5,5,1,0,4,4.454406049393446,51
2026-05-16,0.0.1,2026-04-21T10:54:27.77+00:00,5,5,1,0,4,4.454322627084988,52
2026-05-17,0.0.1,2026-04-21T10:54:27.77+00:00,5,5,1,0,4,4.454176618381464,53
2026-05-18,0.0.1,2026-04-21T10:54:27.77+00:00,5,5,1,0,4,4.454142351270395,54
2026-05-19,0.0.1,2026-04-21T10:54:27.77+00:00,5,5,1,0,1,4.454006707290614,56
2026-05-20,0.0.1,2026-04-21T10:54:27.77+00:00,5,5,1,0,1,4.453965105829124,58
2026-05-21,0.0.1,2026-04-21T10:54:27.77+00:00,6,5,1,0,4,4.454018432266376,60
