date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.1,2019-05-20T09:47:02.723+00:00,54186,5,1,0.003692694004911283,34,4.403204729309272,213
2024-11-26,3.0.1,2019-05-20T09:47:02.723+00:00,54205,5,1,0.003692694004911283,34,4.403204729309272,213
2024-11-27,3.0.1,2019-05-20T09:47:02.723+00:00,54255,5,1,0.001844133810349279,34,4.403204729309272,213
2024-11-28,3.0.1,2019-05-20T09:47:02.723+00:00,54311,5,1,0.001841891991453621,34,4.403204729309272,213
2024-11-29,3.0.1,2019-05-20T09:47:02.723+00:00,54375,5,1,0.0018400956849756187,35,4.403204729309272,214
2024-11-30,3.0.1,2019-05-20T09:47:02.723+00:00,54417,3,1,0,35,4.403204729309272,214
2024-12-01,3.0.1,2019-05-20T09:47:02.723+00:00,54458,5,1,0,35,4.403204729309272,214
2024-12-02,3.0.1,2019-05-20T09:47:02.723+00:00,54524,4.893617153167725,47,0,35,4.403204729309272,214
2024-12-03,3.0.1,2019-05-20T09:47:02.723+00:00,54580,4.893617153167725,47,0.001833247781770184,35,4.403204729309272,214
2024-12-04,3.0.1,2019-05-20T09:47:02.723+00:00,54652,4.893617153167725,47,0.0018309652848981985,35,4.403204729309272,214
2024-12-05,3.0.1,2019-05-20T09:47:02.723+00:00,54714,4.893617153167725,47,0.0036575775863645506,35,4.403204729309272,214
2024-12-06,3.0.1,2019-05-20T09:47:02.723+00:00,54781,4.893617153167725,47,0,35,4.403204729309272,221
2024-12-07,3.0.1,2019-05-20T09:47:02.723+00:00,54834,4.25,4,0,35,4.403204729309272,221
2024-12-08,3.0.1,2019-05-20T09:47:02.723+00:00,54873,4.25,4,0,36,4.403204729309272,221
2024-12-09,3.0.1,2019-05-20T09:47:02.723+00:00,54930,4.25,4,0,36,4.403204729309272,221
2024-12-10,3.0.1,2019-05-20T09:47:02.723+00:00,54999,4.25,4,0,38,4.403204729309272,221
2024-12-11,3.0.1,2019-05-20T09:47:02.723+00:00,55073,4.25,4,0,38,4.403204729309272,221
2024-12-12,3.0.1,2019-05-20T09:47:02.723+00:00,55145,4.25,4,0,38,4.403204729309272,221
2024-12-13,3.0.1,2019-05-20T09:47:02.723+00:00,55199,4.25,4,0,39,4.403204729309272,222
2024-12-14,3.0.1,2019-05-20T09:47:02.723+00:00,55251,4.25,4,0,39,4.403204729309272,222
2024-12-15,3.0.1,2019-05-20T09:47:02.723+00:00,55272,4.25,4,0,39,4.403204729309272,222
2024-12-16,3.0.1,2019-05-20T09:47:02.723+00:00,55321,5,6,0,39,4.403204729309272,222
2024-12-17,3.0.1,2019-05-20T09:47:02.723+00:00,55349,5,6,0,40,4.403204729309272,222
2024-12-17,3.0.1,2019-05-20T09:47:02.723+00:00,55384,5,6,0,40,4.403204729309272,222
2024-12-18,3.0.1,2019-05-20T09:47:02.723+00:00,55441,5,1,0,41,4.403204729309272,222
2024-12-19,3.0.1,2019-05-20T09:47:02.723+00:00,55502,5,1,0.0018027762754642147,41,4.403204729309272,222
2024-12-20,3.0.1,2019-05-20T09:47:02.723+00:00,55554,5,1,0,42,4.403204729309272,222
2024-12-21,3.0.1,2019-05-20T09:47:02.723+00:00,55601,5,2,0.0035983519548046998,42,4.403204729309272,224
2024-12-22,3.0.1,2019-05-20T09:47:02.723+00:00,55630,5,6,0,42,4.403204729309272,224
2024-12-23,3.0.1,2019-05-20T09:47:02.723+00:00,55681,5,6,0,42,4.403204729309272,225
2024-12-24,3.0.1,2019-05-20T09:47:02.723+00:00,55745,5,2,0,43,4.403204729309272,225
2024-12-25,3.0.1,2019-05-20T09:47:02.723+00:00,55802,4.893617153167725,47,0.0053779825394833555,43,4.403204729309272,225
2024-12-26,3.0.1,2019-05-20T09:47:02.723+00:00,55840,5,2,0.001791472590469366,44,4.403204729309272,225
2024-12-27,3.0.1,2019-05-20T09:47:02.723+00:00,55878,5,2,0,44,4.403204729309272,225
2024-12-28,3.0.1,2019-05-20T09:47:02.723+00:00,55927,5,2,0,45,4.403204729309272,225
