date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2017-06-16T14:38:31.433+00:00,55081,4.25,4,0,3065,4.359431949506623,154
2024-11-26,0.0.2,2017-06-16T14:38:31.433+00:00,55082,4.25,4,0,3065,4.359431949506623,154
2024-11-27,0.0.2,2017-06-16T14:38:31.433+00:00,55097,4.25,4,0,3065,4.359431949506623,154
2024-11-28,0.0.2,2017-06-16T14:38:31.433+00:00,55106,4.25,4,0,3065,4.359431949506623,154
2024-11-29,0.0.2,2017-06-16T14:38:31.433+00:00,55116,4.25,4,0,3065,4.359431949506623,154
2024-11-30,0.0.2,2017-06-16T14:38:31.433+00:00,55127,4.25,4,0,3065,4.359431949506623,154
2024-12-01,0.0.2,2017-06-16T14:38:31.433+00:00,55130,4.25,4,0,3065,4.359431949506623,154
2024-12-02,0.0.2,2017-06-16T14:38:31.433+00:00,55145,4.25,4,0,3065,4.359431949506623,154
2024-12-03,0.0.2,2017-06-16T14:38:31.433+00:00,55153,4.25,4,0,3065,4.359431949506623,154
2024-12-04,0.0.2,2017-06-16T14:38:31.433+00:00,55165,4.25,4,0,3065,4.359431949506623,154
2024-12-05,0.0.2,2017-06-16T14:38:31.433+00:00,55178,4.25,4,0,3065,4.359431949506623,154
2024-12-06,0.0.2,2017-06-16T14:38:31.433+00:00,55182,4.25,4,0,3065,4.359431949506623,154
2024-12-07,0.0.2,2017-06-16T14:38:31.433+00:00,55193,4.25,4,0,3065,4.359431949506623,154
2024-12-08,0.0.2,2017-06-16T14:38:31.433+00:00,55201,4.25,4,0,3065,4.359431949506623,154
2024-12-09,0.0.2,2017-06-16T14:38:31.433+00:00,55206,4.25,4,0,3065,4.359431949506623,154
2024-12-10,0.0.2,2017-06-16T14:38:31.433+00:00,55219,4.25,4,0,3065,4.359431949506623,154
2024-12-11,0.0.2,2017-06-16T14:38:31.433+00:00,55236,4.25,4,0,3065,4.359431949506623,154
2024-12-12,0.0.2,2017-06-16T14:38:31.433+00:00,55247,4.25,4,0.001810184095722535,3065,4.359431949506623,154
2024-12-13,0.0.2,2017-06-16T14:38:31.433+00:00,55259,4.25,4,0,3065,4.359431949506623,154
2024-12-14,0.0.2,2017-06-16T14:38:31.433+00:00,55273,4.25,4,0,3065,4.359431949506623,154
2024-12-15,0.0.2,2017-06-16T14:38:31.433+00:00,55281,4.25,4,0,3065,4.359431949506623,154
2024-12-16,0.0.2,2017-06-16T14:38:31.433+00:00,55285,4.25,4,0,3065,4.359431949506623,154
2024-12-17,0.0.2,2017-06-16T14:38:31.433+00:00,55286,4.25,4,0,3065,4.359431949506623,154
2024-12-17,0.0.2,2017-06-16T14:38:31.433+00:00,55291,4.25,4,0,3065,4.359431949506623,154
2024-12-18,0.0.2,2017-06-16T14:38:31.433+00:00,55299,4.25,4,0,3065,4.359431949506623,154
2024-12-19,0.0.2,2017-06-16T14:38:31.433+00:00,55310,4.25,4,0.001808187472877188,3065,4.359431949506623,154
2024-12-20,0.0.2,2017-06-16T14:38:31.433+00:00,55322,4.25,4,0,3065,4.359431949506623,154
2024-12-21,0.0.2,2017-06-16T14:38:31.433+00:00,55329,4.25,4,0,3065,4.359431949506623,154
2024-12-22,0.0.2,2017-06-16T14:38:31.433+00:00,55331,4.25,4,0,3065,4.359431949506623,154
2024-12-23,0.0.2,2017-06-16T14:38:31.433+00:00,55345,4.25,4,0,3065,4.359431949506623,154
2024-12-24,0.0.2,2017-06-16T14:38:31.433+00:00,55353,4.25,4,0,3065,4.359431949506623,154
2024-12-25,0.0.2,2017-06-16T14:38:31.433+00:00,55360,4.25,4,0,3065,4.359431949506623,154
2024-12-26,0.0.2,2017-06-16T14:38:31.433+00:00,55367,4.25,4,0,3065,4.359431949506623,154
2024-12-27,0.0.2,2017-06-16T14:38:31.433+00:00,55382,4.25,4,0.005417411560756271,3065,4.359431949506623,154
2024-12-28,0.0.2,2017-06-16T14:38:31.433+00:00,55389,4.25,4,0,3065,4.359431949506623,154
2024-12-29,0.0.2,2017-06-16T14:38:31.433+00:00,55399,4.25,4,0,3065,4.359431949506623,154
2024-12-30,0.0.2,2017-06-16T14:38:31.433+00:00,55404,4.25,4,0,3065,4.359431949506623,154
2024-12-31,0.0.2,2017-06-16T14:38:31.433+00:00,55413,4.25,4,0,3065,4.359431949506623,154
2025-01-01,0.0.2,2017-06-16T14:38:31.433+00:00,55415,4.25,4,0,3065,4.359431949506623,154
2025-01-02,0.0.2,2017-06-16T14:38:31.433+00:00,55424,4.25,4,0,3065,4.359431949506623,154
2025-01-03,0.0.2,2017-06-16T14:38:31.433+00:00,55432,4.25,4,0,3065,4.359431949506623,154
2025-01-04,0.0.2,2017-06-16T14:38:31.433+00:00,55445,4.25,4,0,3065,4.359431949506623,156
2025-01-05,0.0.2,2017-06-16T14:38:31.433+00:00,55452,4.25,4,0,3065,4.359431949506623,156
2025-01-06,0.0.2,2017-06-16T14:38:31.433+00:00,55458,4.25,4,0,3065,4.359431949506623,156
2025-01-07,0.0.2,2017-06-16T14:38:31.433+00:00,55474,4.25,4,0.0018029387902280718,3065,4.359431949506623,156
2025-01-08,0.0.2,2017-06-16T14:38:31.433+00:00,55491,4.25,4,0.0018024188460914548,3066,4.359431949506623,157
2025-01-09,0.0.2,2017-06-16T14:38:31.433+00:00,55497,4.25,4,0,3066,4.359431949506623,157
2025-01-10,0.0.2,2017-06-16T14:38:31.433+00:00,55507,4.25,4,0,3066,4.359431949506623,157
2025-01-11,0.0.2,2017-06-16T14:38:31.433+00:00,55517,4.25,4,0,3066,4.359431949506623,157
2025-01-12,0.0.2,2017-06-16T14:38:31.433+00:00,55523,4.25,4,0,3066,4.359431949506623,157
2025-01-13,0.0.2,2017-06-16T14:38:31.433+00:00,55535,4.25,4,0.0018008932430485522,3066,4.359431949506623,157
2025-01-14,0.0.2,2017-06-16T14:38:31.433+00:00,55543,4.25,4,0,3066,4.359431949506623,157
2025-01-15,0.0.2,2017-06-16T14:38:31.433+00:00,55553,4.25,4,0,3066,4.359431949506623,157
2025-01-16,0.0.2,2017-06-16T14:38:31.433+00:00,55565,4.25,4,0,3066,4.359431949506623,157
2025-01-17,0.0.2,2017-06-16T14:38:31.433+00:00,55574,4.25,4,0.0017996940520111583,3066,4.359431949506623,157
2025-01-18,0.0.2,2017-06-16T14:38:31.433+00:00,55586,4.25,4,0,3066,4.359431949506623,157
2025-01-19,0.0.2,2017-06-16T14:38:31.433+00:00,55592,4.25,4,0,3066,4.359431949506623,157
2025-01-20,0.0.2,2017-06-16T14:38:31.433+00:00,55602,4.25,4,0,3066,4.359431949506623,157
2025-01-21,0.0.2,2017-06-16T14:38:31.433+00:00,55610,4.25,4,0.0017983347420288814,3066,4.359431949506623,157
2025-01-22,0.0.2,2017-06-16T14:38:31.433+00:00,55617,4.25,4,0,3066,4.359431949506623,157
2025-01-23,0.0.2,2017-06-16T14:38:31.433+00:00,55627,4.25,4,0,3067,4.359431949506623,159
2025-01-24,0.0.2,2017-06-16T14:38:31.433+00:00,55639,4.25,4,0.0035947947372205044,3067,4.359431949506623,159
2025-01-25,0.0.2,2017-06-16T14:38:31.433+00:00,55647,4.25,4,0,3067,4.359431949506623,159
2025-01-26,0.0.2,2017-06-16T14:38:31.433+00:00,55651,4.25,4,0,3067,4.359431949506623,159
