date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-13,0.1.0,2026-08-24T20:30:22.007+00:00,100,5,1,0,18,4.451378670973145,48
2026-09-14,0.1.0,2026-08-24T20:30:22.007+00:00,108,5,1,0,35,4.450484661333206,49
2026-09-15,0.1.0,2026-08-24T20:30:22.007+00:00,115,5,1,0,2,4.450484661333206,50
2026-09-16,0.1.0,2026-08-24T20:30:22.007+00:00,121,5,8,0,1,4.450484661333206,50
2026-09-17,0.1.0,2026-08-24T20:30:22.007+00:00,129,5,1,0.8130081300813009,22,4.450484661333206,51
2026-09-18,0.1.0,2026-08-24T20:30:22.007+00:00,134,5,1,0,50,4.450484661333206,52
2026-09-19,0.1.0,2026-08-24T20:30:22.007+00:00,139,5,1,0.7299270072992701,32,4.450484661333206,53
2026-09-20,0.1.0,2026-08-24T20:30:22.007+00:00,140,5,1,0,4,4.450349442379182,54
2026-09-21,0.1.0,2026-08-24T20:30:22.007+00:00,143,5,4,0,134,4.450381770176732,56
2026-09-22,0.1.0,2026-08-24T20:30:22.007+00:00,147,5,4,0,134,4.450477922819031,57
2026-09-23,0.1.0,2026-08-24T20:30:22.007+00:00,151,2,1,0.6756756756756757,1,4.4503060193713235,58
2026-09-24,0.1.0,2026-08-24T20:30:22.007+00:00,156,5,1,0,1,4.4501817404319,59
2026-09-25,0.1.0,2026-08-24T20:30:22.007+00:00,162,5,1,0,117,4.450131202431698,60
