date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-25,0.0.4,2026-07-22T23:31:20.087+00:00,10,5,1,0,5,4.4513137183678415,73
2026-07-26,0.0.4,2026-07-22T23:31:20.087+00:00,12,5,5,0,5,4.451337610458782,76
2026-07-27,0.0.4,2026-07-22T23:31:20.087+00:00,16,5,1,0,5,4.451300548300027,79
2026-07-28,0.0.4,2026-07-22T23:31:20.087+00:00,19,5,1,0,5,4.451392585781348,82
2026-07-29,0.0.4,2026-07-22T23:31:20.087+00:00,21,5,1,0,5,4.451414886089423,86
2026-07-30,0.0.4,2026-07-22T23:31:20.087+00:00,22,5,3,0,5,4.451381415875703,87
2026-07-31,0.0.5,2026-07-31T07:37:22.387+00:00,23,5,1,0,11,4.451357493411987,95
2026-08-01,0.0.5,2026-07-31T07:37:22.387+00:00,25,5,1,0,14,4.451322674594255,102
2026-08-02,0.0.5,2026-07-31T07:37:22.387+00:00,26,5,1,0,15,4.451429330884663,108
2026-08-03,0.0.5,2026-07-31T07:37:22.387+00:00,27,5,1,0,16,4.451450006342457,111
2026-08-04,0.0.5,2026-07-31T07:37:22.387+00:00,28,5,1,0,18,4.451469531452864,115
2026-08-05,0.0.5,2026-07-31T07:37:22.387+00:00,28,5,1,0,18,4.451517676035931,119
2026-08-06,0.0.5,2026-07-31T07:37:22.387+00:00,30,5,1,0,18,4.451517676035931,122
2026-08-07,0.0.5,2026-07-31T07:37:22.387+00:00,30,5,1,0,18,4.451471856511329,126
2026-08-08,0.0.5,2026-07-31T07:37:22.387+00:00,32,5,1,0,18,4.451534334117079,132
2026-08-09,0.0.5,2026-07-31T07:37:22.387+00:00,32,5,1,0,19,4.451588794059502,133
2026-08-10,0.0.5,2026-07-31T07:37:22.387+00:00,32,5,1,0,19,4.451375295867789,134
2026-08-11,0.0.5,2026-07-31T07:37:22.387+00:00,35,5,1,0,20,4.451526416310694,135
2026-08-12,0.0.5,2026-07-31T07:37:22.387+00:00,37,5,1,0,20,4.451527600414428,136
2026-08-13,0.0.5,2026-07-31T07:37:22.387+00:00,38,5,1,0,20,4.451512487656848,137
2026-08-14,0.0.5,2026-07-31T07:37:22.387+00:00,39,5,1,0,20,4.451505338806563,138
2026-08-15,0.0.5,2026-07-31T07:37:22.387+00:00,39,5,1,0,20,4.451513328118419,139
2026-08-16,0.0.5,2026-07-31T07:37:22.387+00:00,40,5,1,0,20,4.4515605072550954,140
2026-08-17,0.0.5,2026-07-31T07:37:22.387+00:00,40,5,1,0,20,4.4515605072550954,140
