date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-11,1.0.2,2025-10-10T23:16:40.083+00:00,7,5,2,0,3,4.543411950541969,13
2025-10-12,1.0.2,2025-10-10T23:16:40.083+00:00,8,5,2,0,4,4.543327094322501,17
2025-10-13,1.0.2,2025-10-10T23:16:40.083+00:00,9,5,2,0,4,4.543354220102551,17
2025-10-14,1.0.2,2025-10-10T23:16:40.083+00:00,11,5,2,0,4,4.543144417084995,17
2025-10-15,1.0.4,2025-10-14T20:50:32.853+00:00,14,5,2,0,12,4.5429714588744,25
2025-10-16,1.0.4,2025-10-14T20:50:32.853+00:00,16,5,2,0,12,4.543278597903017,30
2025-10-17,1.0.4,2025-10-14T20:50:32.853+00:00,18,5,2,0,12,4.543304233613007,31
2025-10-18,1.0.5,2025-10-17T22:39:39.657+00:00,29,5,2,0,19,4.54327820978641,34
2025-10-19,1.0.5,2025-10-17T22:39:39.657+00:00,31,5,2,0,20,4.5432644433581375,38
2025-10-20,1.0.5,2025-10-17T22:39:39.657+00:00,34,5,2,0,24,4.543218214481264,39
2025-10-21,1.0.5,2025-10-17T22:39:39.657+00:00,34,5,2,0,24,4.543128208607549,40
2025-10-22,1.0.5,2025-10-17T22:39:39.657+00:00,37,5,2,0,25,4.543066360107522,40
2025-10-23,1.0.5,2025-10-17T22:39:39.657+00:00,41,5,2,0,26,4.543050480535651,42
2025-10-24,1.0.5,2025-10-17T22:39:39.657+00:00,45,5,2,0,26,4.543168506483973,43
2025-10-25,1.0.5,2025-10-17T22:39:39.657+00:00,49,5,2,0,26,4.543222880005058,49
2025-10-26,1.0.5,2025-10-17T22:39:39.657+00:00,49,5,2,0,26,4.543164192983407,49
