date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-31,1.0.1,2025-05-31T11:42:36.26+00:00,3,5,1,0,1,4.403204729309272,6
2025-05-31,1.0.1,2025-05-31T11:42:36.26+00:00,3,5,1,0,1,4.403204729309272,6
2025-05-31,1.0.1,2025-05-31T11:42:36.26+00:00,3,5,1,0,2,4.403204729309272,6
2025-06-01,1.0.1,2025-05-31T11:42:36.26+00:00,3,5,2,0,1,4.403204729309272,12
2025-06-01,1.0.1,2025-05-31T11:42:36.26+00:00,3,5,1,0,1,4.403204729309272,12
2025-06-01,1.0.1,2025-05-31T11:42:36.26+00:00,3,5,1,0,1,4.403204729309272,12
2025-06-02,1.0.1,2025-05-31T11:42:36.26+00:00,3,5,2,0,1,4.403204729309272,16
2025-06-02,1.0.1,2025-05-31T11:42:36.26+00:00,3,5,1,0,1,4.403204729309272,16
2025-06-02,1.0.1,2025-05-31T11:42:36.26+00:00,3,5,2,0,1,4.403204729309272,16
2025-06-03,1.0.3,2025-06-03T10:31:22.417+00:00,4,5,1,0,1,4.403204729309272,20
2025-06-03,1.0.3,2025-06-03T10:31:22.417+00:00,4,5,1,0,1,4.403204729309272,20
2025-06-03,1.0.3,2025-06-03T10:31:22.417+00:00,4,5,2,0,1,4.403204729309272,20
2025-06-04,1.0.3,2025-06-03T10:31:22.417+00:00,4,5,1,0,1,4.403204729309272,30
2025-06-04,1.0.3,2025-06-03T10:31:22.417+00:00,4,5,1,0,1,4.403204729309272,30
2025-06-04,1.0.3,2025-06-03T10:31:22.417+00:00,4,5,2,0,1,4.403204729309272,30
2025-06-05,1.0.3,2025-06-03T10:31:22.417+00:00,5,5,1,0,1,4.403204729309272,36
2025-06-05,1.0.3,2025-06-03T10:31:22.417+00:00,5,5,1,0,1,4.403204729309272,36
2025-06-05,1.0.3,2025-06-03T10:31:22.417+00:00,5,5,2,0,1,4.403204729309272,36
2025-06-06,1.0.3,2025-06-03T10:31:22.417+00:00,6,5,2,0,1,4.403204729309272,36
2025-06-06,1.0.3,2025-06-03T10:31:22.417+00:00,6,5,1,0,1,4.403204729309272,36
2025-06-06,1.0.3,2025-06-03T10:31:22.417+00:00,6,5,2,0,1,4.403204729309272,36
2025-06-07,1.0.4,2025-06-07T12:27:02.27+00:00,8,5,2,0,1,4.403204729309272,39
2025-06-07,1.0.4,2025-06-07T12:27:02.27+00:00,8,5,1,0,1,4.403204729309272,39
2025-06-07,1.0.4,2025-06-07T12:27:02.27+00:00,8,5,2,0,1,4.403204729309272,39
2025-06-08,1.0.4,2025-06-07T12:27:02.27+00:00,8,5,1,0,5,4.403204729309272,46
2025-06-08,1.0.4,2025-06-07T12:27:02.27+00:00,8,5,1,0,5,4.403204729309272,46
2025-06-08,1.0.4,2025-06-07T12:27:02.27+00:00,8,5,2,0,5,4.403204729309272,46
2025-06-09,1.0.5,2025-06-09T09:13:27.363+00:00,8,5,1,0,5,4.403204729309272,51
2025-06-09,1.0.5,2025-06-09T09:13:27.363+00:00,8,5,1,0,5,4.403204729309272,51
2025-06-09,1.0.5,2025-06-09T09:13:27.363+00:00,8,5,2,0,5,4.403204729309272,51
2025-06-10,1.0.7,2025-06-10T09:45:44.553+00:00,9,5,1,0,9,4.403204729309272,59
2025-06-10,1.0.7,2025-06-10T09:45:44.553+00:00,9,5,1,0,9,4.403204729309272,59
2025-06-10,1.0.7,2025-06-10T09:45:44.553+00:00,9,5,2,0,9,4.403204729309272,59
2025-06-11,1.0.7,2025-06-10T09:45:44.553+00:00,10,5,1,0,10,4.403204729309272,64
2025-06-11,1.0.7,2025-06-10T09:45:44.553+00:00,10,5,1,0,10,4.403204729309272,64
2025-06-11,1.0.7,2025-06-10T09:45:44.553+00:00,10,5,6,0,10,4.403204729309272,64
2025-06-12,1.0.8,2025-06-12T08:27:23.26+00:00,10,5,1,0,11,4.403204729309272,72
2025-06-12,1.0.8,2025-06-12T08:27:23.26+00:00,10,5,1,0,11,4.403204729309272,72
2025-06-12,1.0.8,2025-06-12T08:27:23.26+00:00,10,5,2,0,11,4.403204729309272,72
2025-06-13,1.0.8,2025-06-12T08:27:23.26+00:00,12,5,1,0,12,4.403204729309272,76
2025-06-13,1.0.8,2025-06-12T08:27:23.26+00:00,12,5,1,0,12,4.403204729309272,76
2025-06-13,1.0.8,2025-06-12T08:27:23.26+00:00,12,5,2,0,12,4.403204729309272,76
2025-06-14,1.0.9,2025-06-13T14:59:24.07+00:00,12,5,1,0,13,4.457458844826611,85
2025-06-14,1.0.9,2025-06-13T14:59:24.07+00:00,12,5,1,0,13,4.457458844826611,85
2025-06-14,1.0.9,2025-06-13T14:59:24.07+00:00,12,5,1,0,13,4.457458844826611,85
2025-06-15,1.1.0,2025-06-15T07:07:01.447+00:00,13,5,1,0,16,4.457458844826611,92
2025-06-15,1.1.0,2025-06-15T07:07:01.447+00:00,13,5,1,0,16,4.457458844826611,92
2025-06-15,1.1.0,2025-06-15T07:07:01.447+00:00,13,5,1,0,16,4.457458844826611,92
2025-06-16,1.1.1,2025-06-16T10:30:44.53+00:00,13,5,1,0,16,4.457458844826611,98
2025-06-16,1.1.1,2025-06-16T10:30:44.53+00:00,13,5,1,0,16,4.457458844826611,98
2025-06-16,1.1.1,2025-06-16T10:30:44.53+00:00,13,5,1,0,16,4.457458844826611,98
2025-06-17,1.1.3,2025-06-17T07:27:12.26+00:00,14,5,1,0,20,4.457458844826611,108
2025-06-17,1.1.3,2025-06-17T07:27:12.26+00:00,14,5,1,0,20,4.457458844826611,108
2025-06-17,1.1.3,2025-06-17T07:27:12.26+00:00,14,5,1,0,20,4.457458844826611,108
2025-06-18,1.1.4,2025-06-17T14:23:05.88+00:00,15,5,1,0,23,4.457458844826611,116
2025-06-18,1.1.4,2025-06-17T14:23:05.88+00:00,15,5,1,0,23,4.457458844826611,116
2025-06-18,1.1.4,2025-06-17T14:23:05.88+00:00,15,5,1,0,23,4.457458844826611,116
2025-06-19,1.1.6,2025-06-19T09:17:49.207+00:00,15,5,1,0,27,4.457458844826611,126
2025-06-19,1.1.6,2025-06-19T09:17:49.207+00:00,15,5,1,0,27,4.457458844826611,126
2025-06-19,1.1.6,2025-06-19T09:17:49.207+00:00,15,5,1,0,27,4.457458844826611,126
