date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-09-10T09:47:30.34+00:00,29212,5,1,0.017188628003712743,1793,4.403204729309272,141
2024-11-26,1.0.0,2024-09-10T09:47:30.34+00:00,29270,5,1,0.017188628003712743,1794,4.403204729309272,141
2024-11-27,1.0.0,2024-09-10T09:47:30.34+00:00,29435,5,2,0,1798,4.403204729309272,141
2024-11-28,1.0.0,2024-09-10T09:47:30.34+00:00,29687,5,1,0.027051702566530278,1805,4.403204729309272,147
2024-11-29,1.0.0,2024-09-10T09:47:30.34+00:00,29905,5,7,0.02348284075279278,1810,4.403204729309272,151
2024-11-30,1.0.0,2024-09-10T09:47:30.34+00:00,30046,5,1,0.020002000200020003,1811,4.403204729309272,153
2024-12-01,1.0.0,2024-09-10T09:47:30.34+00:00,30183,3.6666667461395264,3,0.009954540929754122,1811,4.403204729309272,157
2024-12-02,1.0.0,2024-09-10T09:47:30.34+00:00,30413,5,2,0.016508733119820387,1814,4.403204729309272,157
2024-12-03,1.0.0,2024-09-10T09:47:30.34+00:00,30694,5,3,0.00981418476838524,1816,4.403204729309272,160
2024-12-04,1.0.0,2024-09-10T09:47:30.34+00:00,30941,5,1,0.0227088402270884,1817,4.403204729309272,162
2024-12-05,1.0.0,2024-09-10T09:47:30.34+00:00,31183,5,4,0,1820,4.403204729309272,164
2024-12-06,1.0.0,2024-09-10T09:47:30.34+00:00,31418,5,4,0.009579767530974581,1822,4.403204729309272,165
2024-12-07,1.1.0,2024-12-06T14:12:56.417+00:00,31606,5,2,0.009514144361283776,2160,4.403204729309272,175
2024-12-08,1.1.0,2024-12-06T14:12:56.417+00:00,31738,5,2,0,2257,4.403204729309272,178
2024-12-09,1.1.0,2024-12-06T14:12:56.417+00:00,31924,4.599999904632568,10,0.01257110531443477,2445,4.403204729309272,182
2024-12-10,1.1.0,2024-12-06T14:12:56.417+00:00,32156,4.666666507720947,3,0.015606954458906887,2562,4.403204729309272,182
2024-12-11,1.1.0,2024-12-06T14:12:56.417+00:00,32402,5,2,0.015486108960262644,2631,4.403204729309272,186
2024-12-12,1.1.0,2024-12-06T14:12:56.417+00:00,32678,5,6,0.009216873022212664,2687,4.403204729309272,187
2024-12-13,1.1.0,2024-12-06T14:12:56.417+00:00,32946,5,2,0.015236005728738154,2730,4.403204729309272,190
2024-12-14,1.1.0,2024-12-06T14:12:56.417+00:00,33124,4.666666507720947,3,0.009077430482011558,2753,4.403204729309272,191
2024-12-15,1.1.0,2024-12-06T14:12:56.417+00:00,33266,1,1,0.00903342366757001,2775,4.403204729309272,191
2024-12-16,1.1.0,2024-12-06T14:12:56.417+00:00,33479,4.800000190734863,5,0.011994362649554708,2804,4.403204729309272,191
