date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2024-07-26T21:02:02.663+00:00,4766,5,6,0,6023,4.627002955818295,149
2024-11-26,1.0.4,2024-07-26T21:02:02.663+00:00,4766,5,6,0,6023,4.627002955818295,149
2024-11-26,1.0.4,2024-07-26T21:02:02.663+00:00,4766,5,6,0,6023,4.627002955818295,149
2024-11-26,1.0.4,2024-07-26T21:02:02.663+00:00,4766,5,6,0,6023,4.627002955818295,149
2024-11-27,1.0.4,2024-07-26T21:02:02.663+00:00,4787,5,6,0,6024,4.627002955818295,149
2024-11-27,1.0.4,2024-07-26T21:02:02.663+00:00,4787,5,6,0,6024,4.627002955818295,149
2024-11-27,1.0.4,2024-07-26T21:02:02.663+00:00,4787,5,6,0,6024,4.627002955818295,149
2024-11-28,1.0.4,2024-07-26T21:02:02.663+00:00,4797,5,6,0,6024,4.627002955818295,149
2024-11-28,1.0.4,2024-07-26T21:02:02.663+00:00,4797,5,6,0,6024,4.627002955818295,149
2024-11-28,1.0.4,2024-07-26T21:02:02.663+00:00,4797,5,6,0,6024,4.627002955818295,149
2024-11-29,1.0.4,2024-07-26T21:02:02.663+00:00,4803,5,6,0,6024,4.627002955818295,149
2024-11-29,1.0.4,2024-07-26T21:02:02.663+00:00,4803,5,6,0,6024,4.627002955818295,149
2024-11-29,1.0.4,2024-07-26T21:02:02.663+00:00,4803,5,6,0,6024,4.627002955818295,149
2024-11-30,1.0.4,2024-07-26T21:02:02.663+00:00,4810,5,6,0,6024,4.627002955818295,149
2024-11-30,1.0.4,2024-07-26T21:02:02.663+00:00,4810,5,6,0,6024,4.627002955818295,149
2024-11-30,1.0.4,2024-07-26T21:02:02.663+00:00,4810,5,6,0,6024,4.627002955818295,149
2024-12-01,1.0.4,2024-07-26T21:02:02.663+00:00,4816,5,6,0,6024,4.627002955818295,149
2024-12-01,1.0.4,2024-07-26T21:02:02.663+00:00,4816,5,6,0,6024,4.627002955818295,149
2024-12-01,1.0.4,2024-07-26T21:02:02.663+00:00,4816,5,6,0,6024,4.627002955818295,149
2024-12-02,1.0.4,2024-07-26T21:02:02.663+00:00,4821,5,6,0,6024,4.627002955818295,149
2024-12-02,1.0.4,2024-07-26T21:02:02.663+00:00,4821,5,6,0,6024,4.627002955818295,149
2024-12-02,1.0.4,2024-07-26T21:02:02.663+00:00,4821,5,6,0,6024,4.627002955818295,149
2024-12-03,1.0.4,2024-07-26T21:02:02.663+00:00,4831,5,6,0.020716801325875285,6024,4.627002955818295,149
2024-12-03,1.0.4,2024-07-26T21:02:02.663+00:00,4831,5,6,0.020716801325875285,6024,4.627002955818295,149
2024-12-03,1.0.4,2024-07-26T21:02:02.663+00:00,4831,5,6,0.020716801325875285,6024,4.627002955818295,149
2024-12-04,1.0.4,2024-07-26T21:02:02.663+00:00,4837,5,6,0,6024,4.627002955818295,149
2024-12-04,1.0.4,2024-07-26T21:02:02.663+00:00,4837,5,6,0,6024,4.627002955818295,149
2024-12-04,1.0.4,2024-07-26T21:02:02.663+00:00,4837,5,6,0,6024,4.627002955818295,149
2024-12-05,1.0.4,2024-07-26T21:02:02.663+00:00,4850,5,6,0,6026,4.627002955818295,149
2024-12-05,1.0.4,2024-07-26T21:02:02.663+00:00,4850,5,6,0,6026,4.627002955818295,149
2024-12-05,1.0.4,2024-07-26T21:02:02.663+00:00,4850,5,6,0,6026,4.627002955818295,149
2024-12-06,1.0.4,2024-07-26T21:02:02.663+00:00,4869,5,6,0,6027,4.627002955818295,149
2024-12-06,1.0.4,2024-07-26T21:02:02.663+00:00,4869,5,6,0,6027,4.627002955818295,149
2024-12-06,1.0.4,2024-07-26T21:02:02.663+00:00,4869,5,6,0,6027,4.627002955818295,149
2024-12-07,1.0.4,2024-07-26T21:02:02.663+00:00,4882,5,6,0,6028,4.627002955818295,149
2024-12-07,1.0.4,2024-07-26T21:02:02.663+00:00,4882,5,6,0,6028,4.627002955818295,149
2024-12-07,1.0.4,2024-07-26T21:02:02.663+00:00,4882,5,6,0,6028,4.627002955818295,149
2024-12-08,1.0.4,2024-07-26T21:02:02.663+00:00,4888,5,6,0,6028,4.627002955818295,149
2024-12-08,1.0.4,2024-07-26T21:02:02.663+00:00,4888,5,6,0,6028,4.627002955818295,149
2024-12-08,1.0.4,2024-07-26T21:02:02.663+00:00,4888,5,6,0,6028,4.627002955818295,149
2024-12-09,1.0.4,2024-07-26T21:02:02.663+00:00,4891,5,6,0,6028,4.627002955818295,154
2024-12-09,1.0.4,2024-07-26T21:02:02.663+00:00,4891,5,6,0,6028,4.627002955818295,154
2024-12-09,1.0.4,2024-07-26T21:02:02.663+00:00,4891,5,6,0,6028,4.627002955818295,154
2024-12-10,1.0.4,2024-07-26T21:02:02.663+00:00,4900,5,6,0,6028,4.627002955818295,154
2024-12-10,1.0.4,2024-07-26T21:02:02.663+00:00,4900,5,6,0,6028,4.627002955818295,154
2024-12-10,1.0.4,2024-07-26T21:02:02.663+00:00,4900,5,6,0,6028,4.627002955818295,154
2024-12-11,1.0.4,2024-07-26T21:02:02.663+00:00,4907,5,6,0,6028,4.627002955818295,154
2024-12-11,1.0.4,2024-07-26T21:02:02.663+00:00,4907,5,6,0,6028,4.627002955818295,154
2024-12-11,1.0.4,2024-07-26T21:02:02.663+00:00,4907,5,6,0,6028,4.627002955818295,154
2024-12-12,1.0.4,2024-07-26T21:02:02.663+00:00,4922,5,6,0,6028,4.627002955818295,154
2024-12-12,1.0.4,2024-07-26T21:02:02.663+00:00,4922,5,6,0,6028,4.627002955818295,154
2024-12-12,1.0.4,2024-07-26T21:02:02.663+00:00,4922,5,6,0,6028,4.627002955818295,154
2024-12-13,1.0.4,2024-07-26T21:02:02.663+00:00,4934,5,6,0,6028,4.627002955818295,155
2024-12-13,1.0.4,2024-07-26T21:02:02.663+00:00,4934,5,6,0,6028,4.627002955818295,155
2024-12-13,1.0.4,2024-07-26T21:02:02.663+00:00,4934,5,6,0,6028,4.627002955818295,155
2024-12-14,1.0.4,2024-07-26T21:02:02.663+00:00,4938,5,6,0,6028,4.627002955818295,155
2024-12-14,1.0.4,2024-07-26T21:02:02.663+00:00,4938,5,6,0,6028,4.627002955818295,155
2024-12-14,1.0.4,2024-07-26T21:02:02.663+00:00,4938,5,6,0,6028,4.627002955818295,155
2024-12-15,1.0.4,2024-07-26T21:02:02.663+00:00,4941,5,6,0,6028,4.627002955818295,155
2024-12-15,1.0.4,2024-07-26T21:02:02.663+00:00,4941,5,6,0,6028,4.627002955818295,155
2024-12-15,1.0.4,2024-07-26T21:02:02.663+00:00,4941,5,6,0,6028,4.627002955818295,155
2024-12-16,1.0.4,2024-07-26T21:02:02.663+00:00,4949,5,6,0,6028,4.627002955818295,155
2024-12-16,1.0.4,2024-07-26T21:02:02.663+00:00,4949,5,6,0,6028,4.627002955818295,155
2024-12-16,1.0.4,2024-07-26T21:02:02.663+00:00,4949,5,6,0,6028,4.627002955818295,155
2024-12-17,1.0.4,2024-07-26T21:02:02.663+00:00,4955,5,6,0,6029,4.627002955818295,155
2024-12-17,1.0.4,2024-07-26T21:02:02.663+00:00,4955,5,6,0,6029,4.627002955818295,155
2024-12-17,1.0.4,2024-07-26T21:02:02.663+00:00,4955,5,6,0,6029,4.627002955818295,155
2024-12-17,1.0.4,2024-07-26T21:02:02.663+00:00,4960,5,6,0,6029,4.627002955818295,155
2024-12-17,1.0.4,2024-07-26T21:02:02.663+00:00,4960,5,6,0,6029,4.627002955818295,155
2024-12-17,1.0.4,2024-07-26T21:02:02.663+00:00,4960,5,6,0,6029,4.627002955818295,155
2024-12-18,1.0.4,2024-07-26T21:02:02.663+00:00,4975,5,6,0.020108586366378443,6030,4.627002955818295,156
2024-12-18,1.0.4,2024-07-26T21:02:02.663+00:00,4975,5,6,0.020108586366378443,6030,4.627002955818295,156
2024-12-18,1.0.4,2024-07-26T21:02:02.663+00:00,4975,5,6,0.020108586366378443,6030,4.627002955818295,156
2024-12-19,1.0.4,2024-07-26T21:02:02.663+00:00,4978,5,6,0,6030,4.627002955818295,156
2024-12-19,1.0.4,2024-07-26T21:02:02.663+00:00,4978,5,6,0,6030,4.627002955818295,156
2024-12-19,1.0.4,2024-07-26T21:02:02.663+00:00,4978,5,6,0,6030,4.627002955818295,156
2024-12-20,1.0.4,2024-07-26T21:02:02.663+00:00,4989,5,6,0.020052135552436335,6030,4.627002955818295,156
2024-12-20,1.0.4,2024-07-26T21:02:02.663+00:00,4989,5,6,0.020052135552436335,6030,4.627002955818295,156
2024-12-20,1.0.4,2024-07-26T21:02:02.663+00:00,4989,5,6,0.020052135552436335,6030,4.627002955818295,156
