date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-27,0.0.5,2025-04-26T20:07:33.78+00:00,2,5,1,0,2,4.457458844826611,19
2025-04-27,0.0.5,2025-04-26T20:07:33.78+00:00,2,5,1,0,2,4.457458844826611,19
2025-04-28,0.0.5,2025-04-26T20:07:33.78+00:00,3,5,1,0,2,4.457458844826611,28
2025-04-28,0.0.5,2025-04-26T20:07:33.78+00:00,3,5,1,0,2,4.457458844826611,28
2025-04-29,0.0.5,2025-04-26T20:07:33.78+00:00,4,5,1,0,1,4.457458844826611,28
2025-04-29,0.0.5,2025-04-26T20:07:33.78+00:00,4,5,1,0,6,4.457458844826611,28
2025-04-30,0.0.5,2025-04-26T20:07:33.78+00:00,5,5,1,0,1,4.457458844826611,29
2025-04-30,0.0.5,2025-04-26T20:07:33.78+00:00,5,5,1,0,2,4.457458844826611,29
2025-05-01,0.0.5,2025-04-26T20:07:33.78+00:00,5,5,1,0,1,4.457458844826611,30
2025-05-01,0.0.5,2025-04-26T20:07:33.78+00:00,5,5,1,0,2,4.457458844826611,30
2025-05-02,0.0.6,2025-05-01T17:57:28.317+00:00,5,5,1,0,1,4.457458844826611,39
2025-05-02,0.0.6,2025-05-01T17:57:28.317+00:00,5,5,1,0,1,4.457458844826611,39
2025-05-03,1.0.1,2025-05-03T04:24:34.27+00:00,6,5,1,0,1,4.457458844826611,54
2025-05-03,1.0.1,2025-05-03T04:24:34.27+00:00,6,5,1,0,1,4.457458844826611,54
2025-05-04,1.0.2,2025-05-03T19:09:00.643+00:00,8,5,1,0,1,4.457458844826611,59
2025-05-04,1.0.2,2025-05-03T19:09:00.643+00:00,8,5,1,0,1,4.457458844826611,59
2025-05-05,1.0.2,2025-05-03T19:09:00.643+00:00,11,5,1,0,1,4.457458844826611,64
2025-05-05,1.0.2,2025-05-03T19:09:00.643+00:00,11,5,1,0,1,4.457458844826611,64
2025-05-06,1.0.2,2025-05-03T19:09:00.643+00:00,12,5,1,0,1,4.457458844826611,64
2025-05-06,1.0.2,2025-05-03T19:09:00.643+00:00,12,5,1,0,1,4.457458844826611,64
2025-05-07,1.0.2,2025-05-03T19:09:00.643+00:00,15,5,1,0,1,4.457458844826611,68
2025-05-07,1.0.2,2025-05-03T19:09:00.643+00:00,15,5,1,0,1,4.457458844826611,68
2025-05-08,1.0.2,2025-05-03T19:09:00.643+00:00,17,5,1,0,1,4.457458844826611,68
2025-05-08,1.0.2,2025-05-03T19:09:00.643+00:00,17,5,1,0,1,4.457458844826611,68
2025-05-09,1.0.2,2025-05-03T19:09:00.643+00:00,20,5,1,0,1,4.457458844826611,68
2025-05-09,1.0.2,2025-05-03T19:09:00.643+00:00,20,5,1,0,1,4.457458844826611,68
2025-05-10,1.0.2,2025-05-03T19:09:00.643+00:00,22,5,1,0,1,4.457458844826611,71
2025-05-10,1.0.2,2025-05-03T19:09:00.643+00:00,22,5,1,0,1,4.457458844826611,71
2025-05-11,1.0.2,2025-05-03T19:09:00.643+00:00,35,5,1,0,1,4.457458844826611,71
2025-05-11,1.0.2,2025-05-03T19:09:00.643+00:00,35,5,1,0,1,4.457458844826611,71
