date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.1.0,2026-04-27T20:11:11.633+00:00,1,5,1,0,1,4.454284499255794,15
2026-04-30,0.1.0,2026-04-27T20:11:11.633+00:00,2,5,1,0,1,4.45437218399855,19
2026-05-01,0.1.0,2026-04-27T20:11:11.633+00:00,2,5,1,0,1,4.45425869478313,23
2026-05-02,0.1.0,2026-04-27T20:11:11.633+00:00,2,5,1,0,1,4.454240102888751,26
2026-05-03,0.1.0,2026-04-27T20:11:11.633+00:00,2,5,1,0,1,4.454280489555443,30
2026-05-06,0.1.0,2026-04-27T20:11:11.633+00:00,2,5,1,0,1,4.454492189934802,35
2026-05-07,0.1.0,2026-04-27T20:11:11.633+00:00,2,5,1,0,1,4.454427651170614,35
2026-05-08,0.1.0,2026-04-27T20:11:11.633+00:00,2,5,1,0,1,4.454476418118554,35
2026-05-09,0.1.0,2026-04-27T20:11:11.633+00:00,3,5,1,0,1,4.454337274424393,35
2026-05-10,0.1.0,2026-04-27T20:11:11.633+00:00,3,5,1,0,1,4.454291526435952,35
2026-05-11,0.1.0,2026-04-27T20:11:11.633+00:00,3,5,1,0,1,4.454356601297433,36
2026-05-14,0.1.0,2026-04-27T20:11:11.633+00:00,3,5,1,0,1,4.45438567072224,38
