date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-25,0.2.0,2023-05-27T06:21:55.49+00:00,12795,5,9,0,2123,4.685897225952248,279
2025-04-28,0.2.0,2023-05-27T06:21:55.49+00:00,12836,5,9,0,2124,4.685897225952248,284
2025-04-29,0.2.0,2023-05-27T06:21:55.49+00:00,12845,5,9,0,2124,4.685897225952248,286
2025-04-30,0.2.0,2023-05-27T06:21:55.49+00:00,12862,5,9,0,2124,4.685897225952248,286
2025-05-01,0.2.0,2023-05-27T06:21:55.49+00:00,12871,5,9,0,2124,4.685897225952248,287
2025-05-02,0.2.0,2023-05-27T06:21:55.49+00:00,12884,5,9,0,2124,4.685897225952248,288
2025-05-03,0.2.0,2023-05-27T06:21:55.49+00:00,12896,5,9,0,2124,4.685897225952248,290
2025-05-04,0.2.0,2023-05-27T06:21:55.49+00:00,12907,5,9,0,2124,4.685897225952248,291
2025-05-05,0.2.0,2023-05-27T06:21:55.49+00:00,12913,5,9,0,2124,4.685897225952248,297
2025-05-06,0.2.0,2023-05-27T06:21:55.49+00:00,12930,5,9,0,2124,4.685897225952248,297
2025-05-07,0.2.0,2023-05-27T06:21:55.49+00:00,12944,5,9,0.015458339774308239,2124,4.685897225952248,297
2025-05-08,0.2.0,2023-05-27T06:21:55.49+00:00,12958,5,9,0,2124,4.685897225952248,298
2025-05-09,0.2.0,2023-05-27T06:21:55.49+00:00,12977,5,9,0,2124,4.685897225952248,298
2025-05-10,0.2.0,2023-05-27T06:21:55.49+00:00,12984,5,9,0,2124,4.685897225952248,298
2025-05-11,0.2.0,2023-05-27T06:21:55.49+00:00,12994,5,9,0,2124,4.685897225952248,298
2025-05-12,0.2.0,2023-05-27T06:21:55.49+00:00,13003,5,9,0,2124,4.685897225952248,299
2025-05-13,0.2.0,2023-05-27T06:21:55.49+00:00,13021,5,9,0,2124,4.685897225952248,299
2025-05-14,0.2.0,2023-05-27T06:21:55.49+00:00,13036,5,9,0,2124,4.685897225952248,299
2025-05-15,0.2.0,2023-05-27T06:21:55.49+00:00,13062,5,9,0,2124,4.685897225952248,301
2025-05-16,0.2.0,2023-05-27T06:21:55.49+00:00,13074,5,9,0,2124,4.685897225952248,302
2025-05-17,0.2.0,2023-05-27T06:21:55.49+00:00,13090,5,9,0.015282341254680218,2124,4.685897225952248,304
2025-05-18,0.2.0,2023-05-27T06:21:55.49+00:00,13095,5,9,0,2124,4.685897225952248,304
2025-05-19,0.2.0,2023-05-27T06:21:55.49+00:00,13106,5,9,0,2124,4.685897225952248,305
2025-05-20,0.2.0,2023-05-27T06:21:55.49+00:00,13121,5,9,0,2124,4.685897225952248,306
2025-05-21,0.2.0,2023-05-27T06:21:55.49+00:00,13139,5,9,0,2124,4.685897225952248,308
2025-05-22,0.2.0,2023-05-27T06:21:55.49+00:00,13160,5,9,0,2125,4.685897225952248,309
2025-05-23,0.2.0,2023-05-27T06:21:55.49+00:00,13180,5,9,0.007592437931819907,2125,4.685897225952248,309
2025-05-24,0.2.0,2023-05-27T06:21:55.49+00:00,13197,5,9,0.0075820759724012435,2125,4.685897225952248,309
2025-05-25,0.2.0,2023-05-27T06:21:55.49+00:00,13203,5,9,0,2125,4.685897225952248,309
2025-05-26,0.2.0,2023-05-27T06:21:55.49+00:00,13216,5,9,0,2125,4.685897225952248,309
2025-05-27,0.2.0,2023-05-27T06:21:55.49+00:00,13227,5,9,0,2125,4.685897225952248,309
2025-05-28,0.2.0,2023-05-27T06:21:55.49+00:00,13245,5,9,0.015104599350502228,2125,4.685897225952248,310
2025-05-29,0.2.0,2023-05-27T06:21:55.49+00:00,13252,5,9,0,2125,4.685897225952248,311
2025-05-31,0.2.0,2023-05-27T06:21:55.49+00:00,13280,5,9,0,2126,4.685897225952248,311
2025-06-01,0.2.0,2023-05-27T06:21:55.49+00:00,13286,5,9,0.007528986598403855,2126,4.685897225952248,311
2025-06-02,0.2.0,2023-05-27T06:21:55.49+00:00,13304,5,9,0,2126,4.685897225952248,311
2025-06-03,0.2.0,2023-05-27T06:21:55.49+00:00,13319,5,9,0,2126,4.685897225952248,312
2025-06-04,0.2.0,2023-05-27T06:21:55.49+00:00,13337,5,9,0,2126,4.685897225952248,312
2025-06-05,0.2.0,2023-05-27T06:21:55.49+00:00,13356,5,9,0,2126,4.685897225952248,312
2025-06-06,0.2.0,2023-05-27T06:21:55.49+00:00,13379,5,9,0.014954389113204725,2126,4.685897225952248,314
2025-06-07,0.2.0,2023-05-27T06:21:55.49+00:00,13393,5,9,0.014937635372320563,2126,4.685897225952248,316
2025-06-08,0.2.0,2023-05-27T06:21:55.49+00:00,13397,5,9,0,2126,4.685897225952248,317
