date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-06-09T19:38:25.803+00:00,528,5,1,0,10,4.403204729309272,20
2024-11-26,1.0.2,2024-06-09T19:38:25.803+00:00,528,5,1,0,10,4.403204729309272,20
2024-11-26,1.0.2,2024-06-09T19:38:25.803+00:00,528,5,1,0,10,4.403204729309272,20
2024-11-27,1.0.2,2024-06-09T19:38:25.803+00:00,533,5,1,0.18832391713747645,10,4.403204729309272,20
2024-11-27,1.0.2,2024-06-09T19:38:25.803+00:00,533,5,1,0.18832391713747645,10,4.403204729309272,20
2024-11-28,1.0.2,2024-06-09T19:38:25.803+00:00,539,5,1,0.18587360594795538,10,4.403204729309272,20
2024-11-28,1.0.2,2024-06-09T19:38:25.803+00:00,539,5,1,0.18587360594795538,10,4.403204729309272,20
2024-11-29,1.0.2,2024-06-09T19:38:25.803+00:00,541,5,1,0,10,4.403204729309272,20
2024-11-29,1.0.2,2024-06-09T19:38:25.803+00:00,541,5,1,0,10,4.403204729309272,20
2024-11-30,1.0.2,2024-06-09T19:38:25.803+00:00,542,5,1,0,10,4.403204729309272,20
2024-11-30,1.0.2,2024-06-09T19:38:25.803+00:00,542,5,1,0,10,4.403204729309272,20
2024-12-01,1.0.2,2024-06-09T19:38:25.803+00:00,544,5,1,0,10,4.403204729309272,20
2024-12-01,1.0.2,2024-06-09T19:38:25.803+00:00,544,5,1,0,10,4.403204729309272,20
2024-12-02,1.0.2,2024-06-09T19:38:25.803+00:00,546,5,1,0,10,4.403204729309272,20
2024-12-02,1.0.2,2024-06-09T19:38:25.803+00:00,546,5,1,0,10,4.403204729309272,20
2024-12-03,1.0.2,2024-06-09T19:38:25.803+00:00,550,5,1,0,10,4.403204729309272,20
2024-12-03,1.0.2,2024-06-09T19:38:25.803+00:00,550,5,1,0,10,4.403204729309272,20
2024-12-04,1.0.2,2024-06-09T19:38:25.803+00:00,552,5,1,0,10,4.403204729309272,20
2024-12-04,1.0.2,2024-06-09T19:38:25.803+00:00,552,5,1,0,10,4.403204729309272,20
2024-12-05,1.0.2,2024-06-09T19:38:25.803+00:00,557,5,1,0,10,4.403204729309272,20
2024-12-05,1.0.2,2024-06-09T19:38:25.803+00:00,557,5,1,0,10,4.403204729309272,20
2024-12-06,1.0.2,2024-06-09T19:38:25.803+00:00,565,5,1,0.3546099290780142,10,4.403204729309272,20
2024-12-06,1.0.2,2024-06-09T19:38:25.803+00:00,565,5,1,0.3546099290780142,10,4.403204729309272,20
2024-12-07,1.0.2,2024-06-09T19:38:25.803+00:00,565,5,1,0,10,4.403204729309272,25
2024-12-07,1.0.2,2024-06-09T19:38:25.803+00:00,565,5,1,0,10,4.403204729309272,25
