date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-11-22T04:14:07.633+00:00,6,5,1,0,3,4.403204729309272,3
2024-11-26,0.0.1,2024-11-22T04:14:07.633+00:00,6,5,1,0,4,4.403204729309272,3
2024-11-26,0.0.1,2024-11-22T04:14:07.633+00:00,6,5,1,0,3,4.403204729309272,3
2024-11-27,0.0.1,2024-11-22T04:14:07.633+00:00,7,5,1,0,5,4.403204729309272,3
2024-11-27,0.0.1,2024-11-22T04:14:07.633+00:00,7,5,1,0,3,4.403204729309272,3
2024-11-28,0.0.1,2024-11-22T04:14:07.633+00:00,8,5,1,0,3,4.403204729309272,3
2024-11-28,0.0.1,2024-11-22T04:14:07.633+00:00,8,5,1,0,4,4.403204729309272,3
2024-11-29,0.0.1,2024-11-22T04:14:07.633+00:00,9,5,1,0,3,4.403204729309272,3
2024-11-29,0.0.1,2024-11-22T04:14:07.633+00:00,9,5,1,0,3,4.403204729309272,3
2024-11-30,0.0.1,2024-11-22T04:14:07.633+00:00,10,5,1,0,5,4.403204729309272,3
2024-11-30,0.0.1,2024-11-22T04:14:07.633+00:00,10,5,1,0,8,4.403204729309272,3
2024-12-01,0.0.1,2024-11-22T04:14:07.633+00:00,10,5,1,0,3,4.403204729309272,3
2024-12-01,0.0.1,2024-11-22T04:14:07.633+00:00,10,5,1,0,8,4.403204729309272,3
2024-12-02,0.0.1,2024-11-22T04:14:07.633+00:00,10,5,1,0,3,4.403204729309272,3
2024-12-02,0.0.1,2024-11-22T04:14:07.633+00:00,10,5,1,0,1,4.403204729309272,3
2024-12-03,0.0.1,2024-11-22T04:14:07.633+00:00,10,5,1,0,3,4.403204729309272,3
2024-12-03,0.0.1,2024-11-22T04:14:07.633+00:00,10,5,2,0,8,4.403204729309272,3
2024-12-04,0.0.1,2024-11-22T04:14:07.633+00:00,11,5,3,0,6,4.403204729309272,3
2024-12-04,0.0.1,2024-11-22T04:14:07.633+00:00,11,5,1,0,3,4.403204729309272,3
2024-12-05,0.0.1,2024-11-22T04:14:07.633+00:00,11,5,4,0,5,4.403204729309272,3
2024-12-05,0.0.1,2024-11-22T04:14:07.633+00:00,11,5,1,0,3,4.403204729309272,3
2024-12-06,0.0.1,2024-11-22T04:14:07.633+00:00,12,5,1,0,2,4.403204729309272,3
2024-12-06,0.0.1,2024-11-22T04:14:07.633+00:00,12,5,1,0,2,4.403204729309272,3
2024-12-07,0.0.1,2024-11-22T04:14:07.633+00:00,13,5,1,0,4,4.403204729309272,3
2024-12-07,0.0.1,2024-11-22T04:14:07.633+00:00,13,5,1,0,2,4.403204729309272,3
2024-12-08,0.0.1,2024-11-22T04:14:07.633+00:00,13,5,1,0,4,4.403204729309272,3
2024-12-08,0.0.1,2024-11-22T04:14:07.633+00:00,13,5,1,0,2,4.403204729309272,3
2024-12-09,0.0.1,2024-11-22T04:14:07.633+00:00,13,5,1,0,4,4.403204729309272,3
2024-12-09,0.0.1,2024-11-22T04:14:07.633+00:00,13,5,1,0,2,4.403204729309272,3
2024-12-10,0.0.1,2024-11-22T04:14:07.633+00:00,14,5,1,0,4,4.403204729309272,3
2024-12-10,0.0.1,2024-11-22T04:14:07.633+00:00,14,5,1,0,3,4.403204729309272,3
2024-12-11,0.0.1,2024-11-22T04:14:07.633+00:00,14,5,1,0,4,4.403204729309272,3
2024-12-11,0.0.1,2024-11-22T04:14:07.633+00:00,14,5,1,0,3,4.403204729309272,3
2024-12-12,0.0.1,2024-11-22T04:14:07.633+00:00,17,5,1,0,4,4.403204729309272,3
2024-12-12,0.0.1,2024-11-22T04:14:07.633+00:00,17,5,1,0,4,4.403204729309272,3
2024-12-13,0.0.1,2024-11-22T04:14:07.633+00:00,18,5,1,0,4,4.403204729309272,3
2024-12-13,0.0.1,2024-11-22T04:14:07.633+00:00,18,5,1,0,4,4.403204729309272,3
2024-12-14,0.0.1,2024-11-22T04:14:07.633+00:00,19,5,1,0,7,4.403204729309272,3
2024-12-14,0.0.1,2024-11-22T04:14:07.633+00:00,19,5,1,0,15,4.403204729309272,3
2024-12-15,0.0.1,2024-11-22T04:14:07.633+00:00,21,5,1,0,8,4.403204729309272,4
2024-12-15,0.0.1,2024-11-22T04:14:07.633+00:00,21,5,1,0,15,4.403204729309272,4
2024-12-16,0.0.1,2024-11-22T04:14:07.633+00:00,21,5,1,0,8,4.403204729309272,4
2024-12-16,0.0.1,2024-11-22T04:14:07.633+00:00,21,5,1,0,15,4.403204729309272,4
2024-12-17,0.0.1,2024-11-22T04:14:07.633+00:00,22,5,1,0,4,4.403204729309272,4
2024-12-17,0.0.1,2024-11-22T04:14:07.633+00:00,22,5,1,0,1,4.403204729309272,4
2024-12-17,0.1.0,2024-12-17T11:55:47.747+00:00,22,5,1,0,4,4.403204729309272,4
