date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-01,0.0.2,2026-05-01T08:52:57.3+00:00,1,5,1,0,1,4.45425869478313,13
2026-05-02,0.0.3,2026-05-01T16:41:13.337+00:00,3,5,1,0,2,4.454240102888751,26
2026-05-03,0.0.4,2026-05-03T04:08:44.903+00:00,4,5,1,0,4,4.454280489555443,43
2026-05-06,0.0.4,2026-05-03T04:08:44.903+00:00,18,5,1,0,4,4.454492189934802,58
2026-05-07,0.0.4,2026-05-03T04:08:44.903+00:00,23,5,1,0,4,4.454427651170614,63
2026-05-08,0.0.4,2026-05-03T04:08:44.903+00:00,26,5,1,0,4,4.454476418118554,68
2026-05-09,0.0.4,2026-05-03T04:08:44.903+00:00,28,5,1,0,4,4.454337274424393,75
2026-05-10,0.0.4,2026-05-03T04:08:44.903+00:00,29,5,1,0,4,4.454291526435952,78
2026-05-11,0.0.4,2026-05-03T04:08:44.903+00:00,32,5,1,0,4,4.454356601297433,79
2026-05-14,0.0.4,2026-05-03T04:08:44.903+00:00,45,5,1,0,4,4.503986973383855,84
2026-05-15,0.0.4,2026-05-03T04:08:44.903+00:00,47,5,1,0,4,4.504005499448587,86
2026-05-16,0.0.4,2026-05-03T04:08:44.903+00:00,49,5,1,0,4,4.503929660986353,87
2026-05-17,0.0.4,2026-05-03T04:08:44.903+00:00,51,5,1,0,4,4.50379692580133,90
2026-05-18,0.0.4,2026-05-03T04:08:44.903+00:00,56,5,1,0,4,4.5037657738821775,91
2026-05-19,0.0.5,2026-05-19T03:42:49.44+00:00,62,5,1,0,15,4.5036424611732855,101
2026-05-20,0.0.5,2026-05-19T03:42:49.44+00:00,69,5,1,0,23,4.5036046416628395,104
2026-05-21,0.0.5,2026-05-19T03:42:49.44+00:00,75,5,1,0,26,4.503653120242159,112
2026-05-22,0.0.5,2026-05-19T03:42:49.44+00:00,79,5,1,0,27,4.503706038281658,116
2026-05-23,0.0.5,2026-05-19T03:42:49.44+00:00,83,5,1,0,27,4.503717060232235,120
2026-05-24,0.0.5,2026-05-19T03:42:49.44+00:00,85,5,1,0,27,4.5037974370392355,124
2026-05-25,0.0.5,2026-05-19T03:42:49.44+00:00,92,5,1,0,27,4.503837389563335,128
2026-05-26,0.0.5,2026-05-19T03:42:49.44+00:00,93,5,1,0,28,4.503854365659063,130
2026-05-27,0.0.5,2026-05-19T03:42:49.44+00:00,93,5,1,0,28,4.503873400590205,132
2026-05-28,0.0.5,2026-05-19T03:42:49.44+00:00,101,5,1,0,28,4.503863306586284,134
2026-05-29,0.0.5,2026-05-19T03:42:49.44+00:00,104,5,1,0,30,4.50382977099922,138
2026-05-30,0.0.5,2026-05-19T03:42:49.44+00:00,104,5,1,0,30,4.503845711673971,141
2026-05-31,0.0.5,2026-05-19T03:42:49.44+00:00,104,5,1,0,30,4.503839176191725,143
2026-06-01,0.0.5,2026-05-19T03:42:49.44+00:00,104,5,1,0,30,4.503862242482144,145
2026-06-02,0.0.5,2026-05-19T03:42:49.44+00:00,111,5,1,0,30,4.503781509546583,145
2026-06-03,0.0.5,2026-05-19T03:42:49.44+00:00,115,5,1,0,30,4.503716655709269,146
2026-06-04,0.0.5,2026-05-19T03:42:49.44+00:00,120,5,1,0.8620689655172413,30,4.5037132858958895,151
2026-06-05,0.0.5,2026-05-19T03:42:49.44+00:00,123,5,1,0,31,4.503605249874365,151
2026-06-06,0.0.5,2026-05-19T03:42:49.44+00:00,124,5,1,0,31,4.503430320908198,151
2026-06-07,0.0.5,2026-05-19T03:42:49.44+00:00,124,5,1,0,31,4.5034299942693785,151
2026-06-08,0.0.5,2026-05-19T03:42:49.44+00:00,129,5,1,0,31,4.5034053148262,151
2026-06-09,0.0.5,2026-05-19T03:42:49.44+00:00,130,5,1,0.7692307692307693,31,4.503262384108327,151
2026-06-10,0.0.6,2026-06-10T12:12:14.143+00:00,138,5,1,0,41,4.503080150882752,159
2026-06-11,0.0.6,2026-06-10T12:12:14.143+00:00,140,5,1,0,62,4.502745726328849,163
2026-06-12,0.0.6,2026-06-10T12:12:14.143+00:00,143,5,1,0,68,4.502834026157238,166
2026-06-13,0.0.6,2026-06-10T12:12:14.143+00:00,144,5,1,0,69,4.502656389238906,170
2026-06-14,0.0.6,2026-06-10T12:12:14.143+00:00,147,5,1,0,70,4.502586880288117,173
2026-06-15,0.0.6,2026-06-10T12:12:14.143+00:00,148,5,1,0.6756756756756757,72,4.502623544965589,175
2026-06-16,0.0.6,2026-06-10T12:12:14.143+00:00,150,5,1,0,75,4.502508086560997,178
2026-06-17,0.0.6,2026-06-10T12:12:14.143+00:00,151,5,1,0,77,4.502569957797357,181
2026-06-18,0.0.6,2026-06-10T12:12:14.143+00:00,153,5,1,0,79,4.502570903681409,182
