date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-08-28T15:28:54.98+00:00,2167,3,2,0,1,4.169337274424393,38
2024-11-26,1.0.0,2023-08-28T15:28:54.98+00:00,2167,3,2,0,1,4.169337274424393,38
2024-11-27,1.0.0,2023-08-28T15:28:54.98+00:00,2174,3,2,0,1,4.169337274424393,39
2024-11-28,1.0.0,2023-08-28T15:28:54.98+00:00,2179,3,2,0.04595588235294117,1,4.169337274424393,40
2024-11-29,1.0.0,2023-08-28T15:28:54.98+00:00,2183,3,2,0,1,4.169337274424393,40
2024-11-30,1.0.0,2023-08-28T15:28:54.98+00:00,2184,3,2,0,1,4.169337274424393,40
2024-12-01,1.0.0,2023-08-28T15:28:54.98+00:00,2188,3,2,0,1,4.169337274424393,40
2024-12-02,1.0.0,2023-08-28T15:28:54.98+00:00,2192,3,2,0,1,4.169337274424393,40
2024-12-03,1.0.0,2023-08-28T15:28:54.98+00:00,2194,3,2,0.045599635202918376,1,4.169337274424393,40
2024-12-04,1.0.0,2023-08-28T15:28:54.98+00:00,2197,3,2,0,1,4.169337274424393,40
2024-12-05,1.0.0,2023-08-28T15:28:54.98+00:00,2201,3,2,0,1,4.169337274424393,40
2024-12-06,1.0.0,2023-08-28T15:28:54.98+00:00,2206,3,2,0,1,4.169337274424393,40
2024-12-07,1.0.0,2023-08-28T15:28:54.98+00:00,2208,3,2,0,1,4.169337274424393,42
2024-12-08,1.0.0,2023-08-28T15:28:54.98+00:00,2211,3,2,0,1,4.169337274424393,44
2024-12-09,1.0.0,2023-08-28T15:28:54.98+00:00,2213,3,2,0,1,4.169337274424393,47
2024-12-10,1.0.0,2023-08-28T15:28:54.98+00:00,2214,3,2,0,1,4.169337274424393,47
2024-12-11,1.0.0,2023-08-28T15:28:54.98+00:00,2216,3,2,0,1,4.169337274424393,47
2024-12-12,1.0.0,2023-08-28T15:28:54.98+00:00,2218,3,2,0,1,4.169337274424393,47
2024-12-13,1.0.0,2023-08-28T15:28:54.98+00:00,2222,3,2,0,1,4.169337274424393,47
2024-12-14,1.0.0,2023-08-28T15:28:54.98+00:00,2226,3,2,0,1,4.169337274424393,47
2024-12-15,1.0.0,2023-08-28T15:28:54.98+00:00,2230,3,2,0,1,4.169337274424393,50
2024-12-16,1.0.0,2023-08-28T15:28:54.98+00:00,2233,3,2,0,1,4.169337274424393,50
2024-12-17,1.0.0,2023-08-28T15:28:54.98+00:00,2234,3,2,0,1,4.169337274424393,50
2024-12-17,1.0.0,2023-08-28T15:28:54.98+00:00,2234,3,2,0,1,4.169337274424393,50
2024-12-18,1.0.0,2023-08-28T15:28:54.98+00:00,2238,3,2,0,1,4.169337274424393,50
2024-12-19,1.0.0,2023-08-28T15:28:54.98+00:00,2242,3,2,0,1,4.169337274424393,50
2024-12-20,1.0.0,2023-08-28T15:28:54.98+00:00,2248,3,2,0,1,4.169337274424393,50
2024-12-21,1.0.0,2023-08-28T15:28:54.98+00:00,2250,3,2,0,1,4.169337274424393,50
2024-12-22,1.0.0,2023-08-28T15:28:54.98+00:00,2250,3,2,0,1,4.169337274424393,50
2024-12-23,1.0.0,2023-08-28T15:28:54.98+00:00,2254,3,2,0,1,4.169337274424393,50
2024-12-24,1.0.0,2023-08-28T15:28:54.98+00:00,2257,3,2,0,1,4.169337274424393,50
2024-12-25,1.0.0,2023-08-28T15:28:54.98+00:00,2261,3,2,0,1,4.169337274424393,50
2024-12-26,1.0.0,2023-08-28T15:28:54.98+00:00,2262,3,2,0,1,4.169337274424393,50
2024-12-27,1.0.0,2023-08-28T15:28:54.98+00:00,2264,3,2,0,1,4.169337274424393,50
2024-12-28,1.0.0,2023-08-28T15:28:54.98+00:00,2264,3,2,0,1,4.169337274424393,51
2024-12-29,1.0.0,2023-08-28T15:28:54.98+00:00,2266,3,2,0,1,4.169337274424393,51
2024-12-30,1.0.0,2023-08-28T15:28:54.98+00:00,2268,3,2,0,1,4.169337274424393,51
2024-12-31,1.0.0,2023-08-28T15:28:54.98+00:00,2269,3,2,0,1,4.169337274424393,51
2025-01-01,1.0.0,2023-08-28T15:28:54.98+00:00,2269,3,2,0,1,4.169337274424393,51
2025-01-02,1.0.0,2023-08-28T15:28:54.98+00:00,2273,3,2,0,1,4.169337274424393,51
2025-01-03,1.0.0,2023-08-28T15:28:54.98+00:00,2278,3,2,0,1,4.169337274424393,51
2025-01-04,1.0.0,2023-08-28T15:28:54.98+00:00,2279,3,2,0,1,4.169337274424393,53
2025-01-05,1.0.0,2023-08-28T15:28:54.98+00:00,2281,3,2,0,1,4.169337274424393,53
2025-01-06,1.0.0,2023-08-28T15:28:54.98+00:00,2284,3,2,0,1,4.169337274424393,53
2025-01-07,1.0.0,2023-08-28T15:28:54.98+00:00,2286,3,2,0,1,4.169337274424393,53
2025-01-08,1.0.0,2023-08-28T15:28:54.98+00:00,2290,3,2,0,1,4.169337274424393,53
2025-01-09,1.0.0,2023-08-28T15:28:54.98+00:00,2291,3,2,0,1,4.169337274424393,53
2025-01-10,1.0.0,2023-08-28T15:28:54.98+00:00,2294,3,2,0,1,4.169337274424393,53
2025-01-11,1.0.0,2023-08-28T15:28:54.98+00:00,2294,3,2,0,1,4.169337274424393,53
2025-01-12,1.0.0,2023-08-28T15:28:54.98+00:00,2296,3,2,0,1,4.169337274424393,53
2025-01-13,1.0.0,2023-08-28T15:28:54.98+00:00,2297,3,2,0,1,4.169337274424393,53
2025-01-14,1.0.0,2023-08-28T15:28:54.98+00:00,2304,3,2,0,1,4.169337274424393,53
2025-01-15,1.0.0,2023-08-28T15:28:54.98+00:00,2309,3,2,0,1,4.169337274424393,53
2025-01-16,1.0.0,2023-08-28T15:28:54.98+00:00,2318,3,2,0,1,4.169337274424393,53
2025-01-17,1.0.0,2023-08-28T15:28:54.98+00:00,2324,3,2,0,1,4.169337274424393,53
2025-01-18,1.0.0,2023-08-28T15:28:54.98+00:00,2326,3,2,0,1,4.169337274424393,53
2025-01-19,1.0.0,2023-08-28T15:28:54.98+00:00,2326,3,2,0,1,4.169337274424393,53
2025-01-20,1.0.0,2023-08-28T15:28:54.98+00:00,2328,3,2,0,1,4.169337274424393,53
2025-01-21,1.0.0,2023-08-28T15:28:54.98+00:00,2330,3,2,0,1,4.169337274424393,53
2025-01-22,1.0.0,2023-08-28T15:28:54.98+00:00,2335,3,2,0,1,4.169337274424393,53
2025-01-23,1.0.0,2023-08-28T15:28:54.98+00:00,2344,3,2,0,1,4.169337274424393,53
2025-01-24,1.0.0,2023-08-28T15:28:54.98+00:00,2349,3,2,0,1,4.169337274424393,53
2025-01-25,1.0.0,2023-08-28T15:28:54.98+00:00,2349,3,2,0,1,4.169337274424393,53
2025-01-26,1.0.0,2023-08-28T15:28:54.98+00:00,2352,3,2,0,1,4.169337274424393,53
2025-01-27,1.0.0,2023-08-28T15:28:54.98+00:00,2354,3,2,0,1,4.169337274424393,53
2025-01-28,1.0.0,2023-08-28T15:28:54.98+00:00,2355,3,2,0,1,4.169337274424393,53
2025-01-29,1.0.0,2023-08-28T15:28:54.98+00:00,2355,3,2,0,1,4.169337274424393,53
2025-01-30,1.0.0,2023-08-28T15:28:54.98+00:00,2357,3,2,0.04242681374628765,1,4.169337274424393,53
