date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-22,1.3.0,2025-07-21T18:59:57.11+00:00,5,5,1,0,1,4.457674975355584,14
2025-07-23,1.3.0,2025-07-21T18:59:57.11+00:00,5,5,1,0,1,4.4577087116253535,19
2025-07-24,1.3.0,2025-07-21T18:59:57.11+00:00,5,5,2,0,2,4.457541628268531,21
2025-07-25,1.3.0,2025-07-21T18:59:57.11+00:00,5,5,2,0,2,4.457681971042226,22
2025-07-26,1.3.0,2025-07-21T18:59:57.11+00:00,5,5,2,0,2,4.457387980522629,26
2025-07-27,1.3.0,2025-07-21T18:59:57.11+00:00,5,5,2,0,2,4.457345339102096,27
2025-07-28,1.3.0,2025-07-21T18:59:57.11+00:00,5,5,2,0,2,4.506449370510543,29
2025-07-30,1.3.3,2025-07-29T06:24:07.457+00:00,6,5,2,0,3,4.547622220975149,52
2025-07-31,1.3.3,2025-07-29T06:24:07.457+00:00,7,5,2,0,3,4.547714205581265,52
2025-08-01,1.3.3,2025-07-29T06:24:07.457+00:00,7,5,2,0,3,4.547742185656788,57
2025-08-02,1.3.3,2025-07-29T06:24:07.457+00:00,7,5,2,0,3,4.54772995248602,62
2025-08-03,1.3.3,2025-07-29T06:24:07.457+00:00,8,5,2,0,4,4.547737931002286,63
2025-08-04,1.3.3,2025-07-29T06:24:07.457+00:00,8,5,2,0,4,4.547678559759524,64
2025-08-05,1.3.3,2025-07-29T06:24:07.457+00:00,8,5,2,0,4,4.547508910909566,64
2025-08-06,1.3.3,2025-07-29T06:24:07.457+00:00,10,5,2,0,4,4.547352380152878,64
2025-08-07,1.3.3,2025-07-29T06:24:07.457+00:00,11,5,2,0,4,4.547316902639398,64
2025-08-08,1.3.3,2025-07-29T06:24:07.457+00:00,11,5,2,0,4,4.547126388588014,64
2025-08-09,1.3.3,2025-07-29T06:24:07.457+00:00,11,5,2,0,4,4.547031979417689,64
2025-08-10,1.3.3,2025-07-29T06:24:07.457+00:00,11,5,2,0,4,4.546972289142604,64
2025-08-11,1.3.3,2025-07-29T06:24:07.457+00:00,11,5,2,0,4,4.546991930079303,64
