date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-30,1.0.1,2025-08-29T18:19:57.193+00:00,1,5,1,0,1,4.455571168502149,10
2025-08-31,1.0.1,2025-08-29T18:19:57.193+00:00,2,5,1,0,2,4.455629450722842,14
2025-09-01,1.0.1,2025-08-29T18:19:57.193+00:00,3,5,1,0,3,4.455486370554864,16
2025-09-02,1.0.2,2025-09-01T14:44:03.133+00:00,10,5,1,0,2,4.455414937759336,24
2025-09-03,1.0.2,2025-09-01T14:44:03.133+00:00,29,5,1,0,2,4.455591809647583,26
2025-09-04,1.2.0,2025-09-03T20:30:57.96+00:00,31,5,1,0,9,4.455590798211608,30
2025-09-05,1.2.0,2025-09-03T20:30:57.96+00:00,34,5,1,0,17,4.455567758736211,33
2025-09-06,1.2.0,2025-09-03T20:30:57.96+00:00,34,5,1,0,19,4.455665960047231,37
2025-09-07,1.2.0,2025-09-03T20:30:57.96+00:00,35,5,1,0,21,4.455663783403171,38
2025-09-08,1.2.0,2025-09-03T20:30:57.96+00:00,35,5,1,0,22,4.455598269067519,39
2025-09-09,1.2.0,2025-09-03T20:30:57.96+00:00,35,5,1,0,22,4.455695067264574,39
2025-09-10,1.2.0,2025-09-03T20:30:57.96+00:00,35,5,1,0,23,4.455711478122953,40
2025-09-11,1.2.0,2025-09-03T20:30:57.96+00:00,35,5,1,0,23,4.455640797645389,40
2025-09-12,1.2.0,2025-09-03T20:30:57.96+00:00,35,5,1,0,23,4.455289312551226,41
2025-09-13,1.2.0,2025-09-03T20:30:57.96+00:00,38,5,1,0,23,4.4552288639070365,43
2025-09-14,1.2.0,2025-09-03T20:30:57.96+00:00,38,5,1,0,23,4.454242928452579,43
2025-09-15,1.2.0,2025-09-03T20:30:57.96+00:00,38,5,1,0,23,4.4551271466314395,44
2025-09-16,1.2.0,2025-09-03T20:30:57.96+00:00,38,5,1,0,23,4.455069314556057,44
2025-09-17,1.2.0,2025-09-03T20:30:57.96+00:00,39,5,1,0,23,4.455058458027755,44
2025-09-18,1.2.0,2025-09-03T20:30:57.96+00:00,39,5,1,0,24,4.455029508557138,44
2025-09-19,1.2.0,2025-09-03T20:30:57.96+00:00,39,5,1,0,24,4.454980014010797,46
2025-09-20,1.2.0,2025-09-03T20:30:57.96+00:00,39,5,1,0,24,4.454992378572115,47
2025-09-21,1.2.0,2025-09-03T20:30:57.96+00:00,39,5,1,0,24,4.45512516903139,49
2025-09-22,1.2.0,2025-09-03T20:30:57.96+00:00,39,5,1,0,24,4.455145625737736,49
2025-09-23,1.2.0,2025-09-03T20:30:57.96+00:00,39,5,1,0,24,4.455230280535412,49
2025-09-24,1.2.0,2025-09-03T20:30:57.96+00:00,41,5,1,0,24,4.455210012000686,50
2025-09-25,1.2.0,2025-09-03T20:30:57.96+00:00,41,5,1,0,24,4.454936769594571,51
2025-09-26,1.2.0,2025-09-03T20:30:57.96+00:00,41,5,1,0,24,4.454640743176586,52
2025-09-27,1.2.0,2025-09-03T20:30:57.96+00:00,41,5,1,0,24,4.454490673532554,54
2025-09-28,1.2.0,2025-09-03T20:30:57.96+00:00,41,5,1,0,24,4.454505004038827,55
2025-09-29,1.2.0,2025-09-03T20:30:57.96+00:00,41,5,1,0,24,4.454455235474885,56
2025-09-30,1.2.0,2025-09-03T20:30:57.96+00:00,42,5,1,0,24,4.45433647813802,57
2025-10-01,1.2.0,2025-09-03T20:30:57.96+00:00,42,5,1,0,24,4.453834319122021,59
2025-10-02,1.2.0,2025-09-03T20:30:57.96+00:00,42,5,1,0,24,4.453612193288223,60
2025-10-03,1.2.0,2025-09-03T20:30:57.96+00:00,42,5,1,0,25,4.453395995710177,60
2025-10-04,1.2.0,2025-09-03T20:30:57.96+00:00,42,5,1,0,25,4.453127773757015,61
2025-10-05,1.2.0,2025-09-03T20:30:57.96+00:00,42,5,1,0,25,4.453018462273487,62
2025-10-06,1.2.0,2025-09-03T20:30:57.96+00:00,42,5,1,0,25,4.453004633009682,63
2025-10-07,1.2.0,2025-09-03T20:30:57.96+00:00,42,5,1,0,25,4.452742290824017,65
2025-10-08,1.2.0,2025-09-03T20:30:57.96+00:00,43,5,1,0,25,4.452590526968889,66
2025-10-09,1.2.0,2025-09-03T20:30:57.96+00:00,43,5,1,0,25,4.452556535488884,66
2025-10-10,1.2.0,2025-09-03T20:30:57.96+00:00,44,5,1,0,25,4.452215198495954,68
2025-10-11,1.2.0,2025-09-03T20:30:57.96+00:00,46,5,2,0,25,4.452094340650362,70
2025-10-12,1.2.0,2025-09-03T20:30:57.96+00:00,46,5,2,0,25,4.451992513187,70
2025-10-13,1.2.0,2025-09-03T20:30:57.96+00:00,46,5,2,0,25,4.452025064123061,70
2025-10-14,1.2.0,2025-09-03T20:30:57.96+00:00,46,5,2,0,25,4.451773300501993,70
2025-10-15,1.2.0,2025-09-03T20:30:57.96+00:00,46,5,2,0,25,4.45156575064928,72
2025-10-16,1.2.0,2025-09-03T20:30:57.96+00:00,46,5,2,0,25,4.45193431748362,73
2025-10-17,1.2.0,2025-09-03T20:30:57.96+00:00,46,5,2,0,25,4.451965080335609,73
2025-10-18,1.2.0,2025-09-03T20:30:57.96+00:00,48,5,2,0,25,4.451933851743693,73
2025-10-19,1.2.0,2025-09-03T20:30:57.96+00:00,48,5,2,0,26,4.4519173320297645,74
2025-10-20,1.2.0,2025-09-03T20:30:57.96+00:00,48,5,2,0,26,4.451861857377517,74
2025-10-21,1.2.0,2025-09-03T20:30:57.96+00:00,48,5,1,0,26,4.451753850329059,75
2025-10-22,1.2.0,2025-09-03T20:30:57.96+00:00,48,5,2,0,26,4.451679632129026,75
2025-10-23,1.2.0,2025-09-03T20:30:57.96+00:00,48,5,2,0,26,4.451660576642781,75
2025-10-24,1.2.0,2025-09-03T20:30:57.96+00:00,48,5,2,0,26,4.451802207780767,75
2025-10-25,1.2.0,2025-09-03T20:30:57.96+00:00,48,5,1,0,26,4.451867456006069,76
2025-10-26,1.2.0,2025-09-03T20:30:57.96+00:00,48,5,1,0,26,4.451797031580088,78
2025-10-27,1.2.0,2025-09-03T20:30:57.96+00:00,48,5,1,0,26,4.451741320478796,80
2025-10-28,1.2.0,2025-09-03T20:30:57.96+00:00,48,5,1,0,26,4.451830593140606,81
2025-10-29,1.2.0,2025-09-03T20:30:57.96+00:00,49,5,2,0,26,4.451957560256046,83
2025-10-30,1.2.0,2025-09-03T20:30:57.96+00:00,49,5,2,0,26,4.452030056880821,84
2025-10-31,1.2.0,2025-09-03T20:30:57.96+00:00,50,5,1,0,26,4.4519871019205155,85
2025-11-01,1.2.0,2025-09-03T20:30:57.96+00:00,50,5,1,0,26,4.452216515745371,87
2025-11-02,1.2.0,2025-09-03T20:30:57.96+00:00,50,5,1,0,26,4.452313720191853,87
2025-11-03,1.2.0,2025-09-03T20:30:57.96+00:00,50,5,1,0,26,4.452373395282248,89
2025-11-04,1.2.0,2025-09-03T20:30:57.96+00:00,51,5,1,0,26,4.45255085163407,89
2025-11-05,1.2.0,2025-09-03T20:30:57.96+00:00,51,5,1,0,26,4.452682228925826,90
2025-11-06,1.2.0,2025-09-03T20:30:57.96+00:00,51,5,2,0,26,4.452693358518569,91
2025-11-07,1.2.0,2025-09-03T20:30:57.96+00:00,51,5,2,0,26,4.4527261203188,91
2025-11-08,1.2.0,2025-09-03T20:30:57.96+00:00,51,5,2,0,26,4.4526568387562095,92
2025-11-09,1.2.0,2025-09-03T20:30:57.96+00:00,51,5,2,0,26,4.452615050778012,93
2025-11-10,1.2.0,2025-09-03T20:30:57.96+00:00,51,5,1,0,26,4.452681218000539,94
2025-11-11,1.2.0,2025-09-03T20:30:57.96+00:00,51,5,1,0,26,4.452686231464397,95
2025-11-12,1.2.0,2025-09-03T20:30:57.96+00:00,52,5,1,0,26,4.452745226059623,95
2025-11-13,1.2.0,2025-09-03T20:30:57.96+00:00,52,5,1,0,26,4.4527066581435255,95
2025-11-14,1.2.0,2025-09-03T20:30:57.96+00:00,52,5,1,0,26,4.4527331059948745,96
2025-11-15,1.2.0,2025-09-03T20:30:57.96+00:00,52,5,1,0,26,4.4528230848875205,96
2025-11-16,1.2.0,2025-09-03T20:30:57.96+00:00,52,5,2,0,26,4.452704383069964,97
2025-11-17,1.2.0,2025-09-03T20:30:57.96+00:00,52,5,1,0,26,4.452675505500191,98
2025-11-18,1.2.0,2025-09-03T20:30:57.96+00:00,52,5,1,0,26,4.452735148930454,99
2025-11-19,1.2.0,2025-09-03T20:30:57.96+00:00,52,5,1,0,26,4.452614971466935,99
2025-11-20,1.2.0,2025-09-03T20:30:57.96+00:00,52,5,1,0,26,4.452407795136093,101
2025-11-21,1.2.0,2025-09-03T20:30:57.96+00:00,53,5,1,0,26,4.452305566363014,103
2025-11-22,1.2.0,2025-09-03T20:30:57.96+00:00,54,5,1,0,26,4.452153623343882,105
2025-11-23,1.2.0,2025-09-03T20:30:57.96+00:00,54,5,1,0,26,4.452067832964676,106
2025-11-24,1.2.0,2025-09-03T20:30:57.96+00:00,54,5,1,0,26,4.452156957343304,108
2025-11-25,1.2.0,2025-09-03T20:30:57.96+00:00,54,5,1,0,26,4.452130580970114,108
2025-11-26,1.2.0,2025-09-03T20:30:57.96+00:00,54,5,1,0,26,4.452286155925671,110
2025-11-27,1.2.0,2025-09-03T20:30:57.96+00:00,55,5,1,0,26,4.45223875606086,110
2025-11-28,1.2.0,2025-09-03T20:30:57.96+00:00,55,5,1,0,26,4.452517961570593,111
2025-11-29,1.2.0,2025-09-03T20:30:57.96+00:00,55,5,5,0,26,4.45259648724304,112
2025-11-30,1.2.0,2025-09-03T20:30:57.96+00:00,55,5,1,0,26,4.452511019099773,112
2025-12-01,1.2.0,2025-09-03T20:30:57.96+00:00,55,5,1,0,26,4.452530377887569,113
2025-12-02,1.2.0,2025-09-03T20:30:57.96+00:00,55,5,1,0,26,4.4525093432995195,113
2025-12-03,1.2.0,2025-09-03T20:30:57.96+00:00,55,5,1,0,26,4.452543254672305,114
2025-12-04,1.2.0,2025-09-03T20:30:57.96+00:00,57,5,1,0,26,4.452436194895592,114
