date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2016-11-27T04:03:55.567+00:00,906612,4.44444465637207,27,0.0008825268508794379,12878,4.4332987301388815,2237
2024-11-26,1.0.1,2016-11-27T04:03:55.567+00:00,906670,4.44444465637207,27,0.0008825268508794379,12879,4.4332987301388815,2237
2024-11-27,1.0.1,2016-11-27T04:03:55.567+00:00,906955,4.44444465637207,27,0.000661654997645611,12880,4.4332987301388815,2238
2024-11-28,1.0.1,2016-11-27T04:03:55.567+00:00,907298,4.44444465637207,27,0.0012125781837342559,12883,4.4332987301388815,2239
2024-11-29,1.0.1,2016-11-27T04:03:55.567+00:00,907616,4.44444465637207,27,0.0007713464623847389,12884,4.4332987301388815,2239
2024-11-30,1.0.1,2016-11-27T04:03:55.567+00:00,907931,4.44444465637207,27,0.0009914001544381128,12889,4.4332987301388815,2240
2024-12-01,1.0.1,2016-11-27T04:03:55.567+00:00,908156,4.44444465637207,27,0.0005506128872047476,12889,4.4332987301388815,2240
2024-12-02,1.0.1,2016-11-27T04:03:55.567+00:00,908439,4.44444465637207,27,0.0004403792546140736,12890,4.4332987301388815,2242
2024-12-03,1.0.1,2016-11-27T04:03:55.567+00:00,908748,4.44444465637207,27,0.00022010990087350613,12891,4.4332987301388815,2243
2024-12-04,1.0.1,2016-11-27T04:03:55.567+00:00,909070,4.44444465637207,27,0.0006601117569204466,12893,4.4332987301388815,2248
2024-12-05,1.0.1,2016-11-27T04:03:55.567+00:00,909376,4.44444465637207,27,0.00043992204581348184,12894,4.4332987301388815,2249
2024-12-06,1.0.1,2016-11-27T04:03:55.567+00:00,909649,4.44444465637207,27,0.0006596574398914643,12896,4.4332987301388815,2252
2024-12-07,1.0.1,2016-11-27T04:03:55.567+00:00,909839,4.44444465637207,27,0.0006595022736340883,12896,4.4332987301388815,2256
2024-12-08,1.0.1,2016-11-27T04:03:55.567+00:00,910041,4.44444465637207,27,0.00032968011138792026,12896,4.4332987301388815,2256
2024-12-09,1.0.1,2016-11-27T04:03:55.567+00:00,910271,4.44444465637207,27,0.0006592182330973699,12897,4.4332987301388815,2258
2024-12-10,1.0.1,2016-11-27T04:03:55.567+00:00,910606,4.44444465637207,27,0.0016474790275919787,12898,4.4332987301388815,2260
2024-12-11,1.0.1,2016-11-27T04:03:55.567+00:00,910892,4.44444465637207,27,0.00021959151586219315,12901,4.4332987301388815,2265
2024-12-12,1.0.1,2016-11-27T04:03:55.567+00:00,911218,4.44444465637207,27,0.00043904130939680113,12902,4.4332987301388815,2265
2024-12-13,1.0.1,2016-11-27T04:03:55.567+00:00,911496,4.44444465637207,27,0.0005486065393899496,12904,4.4332987301388815,2265
2024-12-14,1.0.1,2016-11-27T04:03:55.567+00:00,911761,4.44444465637207,27,0.0002193744974952917,12905,4.4332987301388815,2266
2024-12-15,1.0.1,2016-11-27T04:03:55.567+00:00,911960,4.44444465637207,27,0.00032898813120485324,12905,4.4332987301388815,2267
2024-12-16,1.0.1,2016-11-27T04:03:55.567+00:00,912218,4.44444465637207,27,0.0006578262132782222,12905,4.4332987301388815,2269
2024-12-17,1.0.1,2016-11-27T04:03:55.567+00:00,912369,4.44444465637207,27,0.0006578262132782222,12906,4.4332987301388815,2269
2024-12-17,1.0.1,2016-11-27T04:03:55.567+00:00,912478,4.44444465637207,27,0.0006576156828188038,12906,4.4332987301388815,2269
2024-12-18,1.0.1,2016-11-27T04:03:55.567+00:00,912744,4.44444465637207,27,0.0004382966040779116,12909,4.4332987301388815,2271
2024-12-19,1.0.1,2016-11-27T04:03:55.567+00:00,913003,4.44444465637207,27,0.0005477129151800825,12916,4.4332987301388815,2271
2024-12-20,1.0.1,2016-11-27T04:03:55.567+00:00,913276,4.44444465637207,27,0.0009855906644852261,12917,4.4332987301388815,2273
2024-12-21,1.0.1,2016-11-27T04:03:55.567+00:00,913501,4.44444465637207,27,0.0003284295157416267,12918,4.4332987301388815,2274
2024-12-22,1.0.1,2016-11-27T04:03:55.567+00:00,913707,4.44444465637207,27,0.00120398716768586,12919,4.4332987301388815,2275
2024-12-23,1.0.1,2016-11-27T04:03:55.567+00:00,913948,4.44444465637207,27,0.0005471477189411597,12921,4.4332987301388815,2277
2024-12-24,1.0.1,2016-11-27T04:03:55.567+00:00,914258,4.44444465637207,27,0.0009845868400122965,12921,4.4332987301388815,2277
2024-12-25,1.0.1,2016-11-27T04:03:55.567+00:00,914499,4.44444465637207,27,0.0007655368436478487,12923,4.4332987301388815,2277
2024-12-26,1.0.1,2016-11-27T04:03:55.567+00:00,914699,4.44444465637207,27,0.0003280126044310129,12924,4.4332987301388815,2277
2024-12-27,1.0.1,2016-11-27T04:03:55.567+00:00,914932,4.44444465637207,27,0.0008744698526518298,12924,4.4332987301388815,2278
