date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.4.0,2020-12-28T04:01:06.49+00:00,132161,4.800000190734863,20,0.0007567673924065959,24733,4.667735036926333,670
2024-11-26,2.4.0,2020-12-28T04:01:06.49+00:00,132180,4.800000190734863,20,0.0007567673924065959,24734,4.667735036926333,670
2024-11-27,2.4.0,2020-12-28T04:01:06.49+00:00,132233,4.800000190734863,20,0.0015127677598935011,24734,4.667735036926333,670
2024-11-28,2.4.0,2020-12-28T04:01:06.49+00:00,132291,4.800000190734863,20,0,24734,4.667735036926333,670
2024-11-29,2.4.0,2020-12-28T04:01:06.49+00:00,132337,4.800000190734863,20,0.000755755074895328,24734,4.667735036926333,670
2024-11-30,2.4.0,2020-12-28T04:01:06.49+00:00,132387,4.800000190734863,20,0.000755452478261855,24734,4.667735036926333,670
2024-12-01,2.4.0,2020-12-28T04:01:06.49+00:00,132427,4.800000190734863,20,0.0015104827502869917,24735,4.667735036926333,670
2024-12-02,2.4.0,2020-12-28T04:01:06.49+00:00,132478,4.800000190734863,20,0.0015099695741130816,24736,4.667735036926333,670
2024-12-03,2.4.0,2020-12-28T04:01:06.49+00:00,132537,4.800000190734863,20,0,24736,4.667735036926333,671
2024-12-04,2.4.0,2020-12-28T04:01:06.49+00:00,132600,4.800000190734863,20,0,24736,4.667735036926333,673
2024-12-05,2.4.0,2020-12-28T04:01:06.49+00:00,132648,4.800000190734863,20,0,24737,4.667735036926333,673
2024-12-06,2.4.0,2020-12-28T04:01:06.49+00:00,132693,4.800000190734863,20,0.0007537158189876089,24737,4.667735036926333,674
2024-12-07,2.4.0,2020-12-28T04:01:06.49+00:00,132746,4.800000190734863,20,0.00075340917652377,24737,4.667735036926333,689
2024-12-08,2.4.0,2020-12-28T04:01:06.49+00:00,132790,4.800000190734863,20,0.0015062963186117974,24738,4.667735036926333,704
2024-12-09,2.4.0,2020-12-28T04:01:06.49+00:00,132833,4.800000190734863,20,0,24738,4.667735036926333,704
2024-12-10,2.4.0,2020-12-28T04:01:06.49+00:00,132887,4.800000190734863,20,0.002257930982576299,24738,4.667735036926333,704
2024-12-11,2.4.0,2020-12-28T04:01:06.49+00:00,132943,4.800000190734863,20,0,24738,4.667735036926333,705
2024-12-12,2.4.0,2020-12-28T04:01:06.49+00:00,132994,4.800000190734863,20,0.0015039742519608065,24738,4.667735036926333,705
2024-12-13,2.4.0,2020-12-28T04:01:06.49+00:00,133051,4.800000190734863,20,0.0015034089798618368,24739,4.667735036926333,705
