date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-30,1.0.1,2025-06-30T07:39:21.3+00:00,1,5,1,0,10,4.403204729309272,4
2025-07-01,1.0.1,2025-06-30T07:39:21.3+00:00,1,5,1,0,10,4.403204729309272,12
2025-07-02,1.0.1,2025-06-30T07:39:21.3+00:00,1,5,1,0,11,4.403204729309272,15
2025-07-03,1.0.1,2025-06-30T07:39:21.3+00:00,1,5,1,0,11,4.403204729309272,15
2025-07-04,1.0.1,2025-06-30T07:39:21.3+00:00,1,5,1,0,11,4.403204729309272,15
2025-07-05,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,3,4.403204729309272,18
2025-07-06,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,3,4.403204729309272,19
2025-07-07,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,3,4.403204729309272,20
2025-07-08,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,1,4.403204729309272,20
2025-07-09,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,12,4.403204729309272,20
2025-07-10,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,13,4.403204729309272,21
2025-07-11,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,13,4.403204729309272,21
2025-07-12,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,13,4.403204729309272,22
2025-07-13,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,14,4.403204729309272,22
2025-07-14,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,14,4.403204729309272,23
2025-07-15,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,16,4.403204729309272,24
2025-07-16,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,18,4.457579009800322,24
2025-07-17,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,18,4.457495677945172,25
2025-07-18,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,3,4.4576272381718045,25
2025-07-19,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,18,4.457726522958932,25
2025-07-20,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,18,4.4577909951304076,25
2025-07-21,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,18,4.457829882271712,25
2025-07-22,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,3,4.457674975355584,25
2025-07-23,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,3,4.4577087116253535,27
2025-07-24,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,3,4.457541628268531,28
2025-07-25,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,3,4.457681971042226,29
2025-07-26,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,3,4.457387980522629,30
2025-07-27,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,3,4.457345339102096,30
2025-07-28,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,4,4.457094307561597,31
2025-07-30,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,5,4.457146665170178,34
2025-07-31,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,5,4.457257046697518,35
2025-08-01,1.0.1,2025-06-30T07:39:21.3+00:00,2,5,1,0,5,4.457290622788146,35
2025-08-02,1.0.1,2025-06-30T07:39:21.3+00:00,3,5,1,0,5,4.457275942983224,36
2025-08-03,1.0.1,2025-06-30T07:39:21.3+00:00,3,5,1,0,5,4.457285517202743,37
2025-08-04,1.0.1,2025-06-30T07:39:21.3+00:00,3,5,1,0,6,4.457214271711429,37
2025-08-05,1.0.1,2025-06-30T07:39:21.3+00:00,3,5,1,0,3,4.457010693091479,38
2025-08-06,1.0.1,2025-06-30T07:39:21.3+00:00,3,5,1,0,6,4.456822856183454,40
2025-08-07,1.0.1,2025-06-30T07:39:21.3+00:00,3,5,1,0,2,4.456780283167278,40
2025-08-08,1.0.1,2025-06-30T07:39:21.3+00:00,5,5,1,0,2,4.456551666305616,40
2025-08-09,1.0.1,2025-06-30T07:39:21.3+00:00,6,5,1,0,2,4.456438375301226,41
2025-08-10,1.0.1,2025-06-30T07:39:21.3+00:00,6,5,1,0,2,4.456366746971125,41
2025-08-11,1.0.1,2025-06-30T07:39:21.3+00:00,6,5,1,0,2,4.456390316095163,41
2025-08-12,1.0.1,2025-06-30T07:39:21.3+00:00,6,5,1,0,2,4.4563653490562745,41
2025-08-13,1.0.1,2025-06-30T07:39:21.3+00:00,6,5,2,0,2,4.456307971267173,42
2025-08-14,1.0.1,2025-06-30T07:39:21.3+00:00,6,5,2,0,21,4.456267032821507,43
2025-08-15,1.0.1,2025-06-30T07:39:21.3+00:00,7,5,1,0,21,4.456081198754433,45
2025-08-16,1.0.1,2025-06-30T07:39:21.3+00:00,7,5,1,0,21,4.456051532033426,46
2025-08-17,1.0.1,2025-06-30T07:39:21.3+00:00,7,5,1,0,21,4.455973266499583,46
2025-08-18,1.0.1,2025-06-30T07:39:21.3+00:00,7,5,1,0,21,4.455939470716801,46
2025-08-19,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,1,0,21,4.4559918189027865,46
2025-08-20,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,1,0,21,4.455821715398255,46
2025-08-21,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,1,0,21,4.455746523313433,47
2025-08-22,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,1,0,21,4.455550229595204,48
2025-08-23,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,1,0,21,4.455541666666667,49
2025-08-24,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,1,0,21,4.455446094460528,50
2025-08-25,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,1,0,21,4.45554807498768,51
2025-08-26,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,2,0,3,4.4554693786941195,51
2025-08-27,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,2,0,3,4.455515644069677,52
2025-08-28,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,2,0,3,4.455739181651249,52
2025-08-29,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,1,0,21,4.45567928422044,52
2025-08-30,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,1,0,2,4.455571168502149,52
2025-08-31,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,1,0,2,4.455629450722842,54
2025-09-01,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,1,0,2,4.455486370554864,55
2025-09-02,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,1,0,7,4.455414937759336,55
2025-09-03,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,1,0,17,4.455591809647583,55
2025-09-04,1.0.1,2025-06-30T07:39:21.3+00:00,8,5,1,0,8,4.455590798211608,57
