date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-01,1.1.0,2026-08-29T12:54:11.357+00:00,17,5,1,0,2,4.451384602477363,45
2026-09-02,1.1.0,2026-08-29T12:54:11.357+00:00,25,5,1,0,2,4.501258729524876,48
2026-09-03,1.1.0,2026-08-29T12:54:11.357+00:00,29,5,1,0,2,4.501251891444683,50
2026-09-04,1.1.0,2026-08-29T12:54:11.357+00:00,37,5,1,0,2,4.501232176954755,53
2026-09-05,1.1.0,2026-08-29T12:54:11.357+00:00,39,5,1,0,2,4.501253337248313,55
2026-09-06,1.1.0,2026-08-29T12:54:11.357+00:00,42,5,1,0,2,4.501253337248313,57
2026-09-07,1.1.0,2026-08-29T12:54:11.357+00:00,45,5,1,0,2,4.501253337248313,58
2026-09-08,1.1.0,2026-08-29T12:54:11.357+00:00,51,5,1,0,2,4.501253337248313,58
2026-09-09,1.1.0,2026-08-29T12:54:11.357+00:00,60,5,1,0,2,4.501253337248313,59
2026-09-10,1.1.0,2026-08-29T12:54:11.357+00:00,65,5,1,0,2,4.501253337248313,60
2026-09-11,1.1.0,2026-08-29T12:54:11.357+00:00,75,5,1,0,2,4.501253337248313,63
2026-09-12,1.1.0,2026-08-29T12:54:11.357+00:00,77,5,1,0,2,4.501253337248313,63
2026-09-13,1.1.1,2026-09-12T17:26:45.253+00:00,80,5,1,0,14,4.501253337248313,77
2026-09-14,1.1.1,2026-09-12T17:26:45.253+00:00,86,5,1,0,32,4.500440601212006,77
2026-09-15,1.1.1,2026-09-12T17:26:45.253+00:00,94,5,1,0,35,4.500440601212006,81
2026-09-16,1.1.1,2026-09-12T17:26:45.253+00:00,101,5,1,0,39,4.500440601212006,83
2026-09-17,1.1.1,2026-09-12T17:26:45.253+00:00,110,5,1,0,41,4.500440601212006,85
2026-09-18,1.1.1,2026-09-12T17:26:45.253+00:00,117,5,1,0,42,4.500440601212006,88
2026-09-19,1.1.1,2026-09-12T17:26:45.253+00:00,119,5,1,0,42,4.500440601212006,93
