date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-24,0.3.23,2026-03-24T09:47:39.417+00:00,3,5,1,0,1,4.455385065215733,97
2026-03-27,0.5.7,2026-03-27T01:46:07.033+00:00,5,5,1,0,4,4.4554204178483285,209
2026-03-28,0.5.8,2026-03-28T04:34:45.767+00:00,6,5,1,0,5,4.455362579924896,220
2026-03-29,0.5.8,2026-03-28T04:34:45.767+00:00,6,5,1,0,6,4.4553012048192775,229
2026-03-30,0.6.4,2026-03-30T11:53:53.733+00:00,6,5,1,0,7,4.455505909940742,250
2026-03-31,0.6.4,2026-03-30T11:53:53.733+00:00,6,5,1,0,9,4.455453762132847,270
2026-04-01,0.6.7,2026-04-01T03:34:08.54+00:00,7,5,1,0,10,4.455421030635377,285
2026-04-02,0.7.1,2026-04-02T12:25:27.543+00:00,7,5,1,0,12,4.4552859421280475,302
2026-04-03,0.7.1,2026-04-02T12:25:27.543+00:00,7,5,1,0,14,4.454983648244321,319
2026-04-04,0.7.2,2026-04-04T02:49:59.493+00:00,8,5,1,0,17,4.45495874300528,331
