date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2021-03-31T14:00:57.65+00:00,41749,5,1,0.002396759581046425,2566,4.457458844826611,945
2024-11-26,0.1.3,2021-03-31T14:00:57.65+00:00,41758,5,1,0.002396759581046425,2566,4.457458844826611,945
2024-11-27,0.1.3,2021-03-31T14:00:57.65+00:00,41798,5,1,0,2566,4.457458844826611,945
2024-11-28,0.1.3,2021-03-31T14:00:57.65+00:00,41836,5,1,0,2566,4.457458844826611,947
2024-11-29,0.1.3,2021-03-31T14:00:57.65+00:00,41868,5,1,0,2566,4.457458844826611,947
2024-11-30,0.1.3,2021-03-31T14:00:57.65+00:00,41895,5,1,0,2566,4.457458844826611,947
2024-12-01,0.1.3,2021-03-31T14:00:57.65+00:00,41920,5,1,0,2567,4.457458844826611,947
2024-12-02,0.1.3,2021-03-31T14:00:57.65+00:00,41962,5,1,0,2568,4.457458844826611,949
2024-12-03,0.1.3,2021-03-31T14:00:57.65+00:00,42006,5,1,0,2569,4.457458844826611,949
2024-12-04,0.1.3,2021-03-31T14:00:57.65+00:00,42064,5,1,0.002379139703083365,2569,4.457458844826611,951
2024-12-05,0.1.3,2021-03-31T14:00:57.65+00:00,42095,5,1,0,2569,4.457458844826611,951
2024-12-06,0.1.3,2021-03-31T14:00:57.65+00:00,42141,5,1,0.0023742817797616222,2569,4.457458844826611,952
2024-12-07,0.1.3,2021-03-31T14:00:57.65+00:00,42181,5,1,0,2569,4.457458844826611,952
2024-12-08,0.1.3,2021-03-31T14:00:57.65+00:00,42231,5,1,0.037900322152738294,2569,4.457458844826611,952
2024-12-09,0.1.3,2021-03-31T14:00:57.65+00:00,42274,5,1,0.004733839854197733,2569,4.457458844826611,962
2024-12-10,0.1.3,2021-03-31T14:00:57.65+00:00,42317,5,1,0,2569,4.457458844826611,962
