date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2024-11-23T22:19:54.473+00:00,1011,5,2,0,2,4.502670607757727,11
2024-11-26,0.0.4,2024-11-23T22:19:54.473+00:00,1031,5,2,0,2,4.502670607757727,11
2024-11-27,0.0.4,2024-11-23T22:19:54.473+00:00,1094,5,2,0.09398496240601503,2,4.502670607757727,11
2024-11-28,0.0.4,2024-11-23T22:19:54.473+00:00,1134,5,2,0.17777777777777778,2,4.502670607757727,12
2024-11-29,0.0.4,2024-11-23T22:19:54.473+00:00,1163,5,2,0,2,4.502670607757727,12
2024-11-30,0.0.4,2024-11-23T22:19:54.473+00:00,1186,5,2,0,2,4.502670607757727,12
2024-12-01,0.0.4,2024-11-23T22:19:54.473+00:00,1208,5,2,0,2,4.502670607757727,12
2024-12-02,0.0.4,2024-11-23T22:19:54.473+00:00,1234,5,2,0,2,4.502670607757727,12
2024-12-03,0.0.4,2024-11-23T22:19:54.473+00:00,1259,5,2,0,2,4.502670607757727,13
2024-12-04,0.0.4,2024-11-23T22:19:54.473+00:00,1273,5,2,0,2,4.502670607757727,13
2024-12-05,0.0.4,2024-11-23T22:19:54.473+00:00,1287,5,2,0,2,4.502670607757727,13
2024-12-06,0.0.4,2024-11-23T22:19:54.473+00:00,1304,5,2,0,2,4.502670607757727,13
2024-12-07,0.0.4,2024-11-23T22:19:54.473+00:00,1312,5,2,0,2,4.502670607757727,13
2024-12-08,0.0.4,2024-11-23T22:19:54.473+00:00,1320,5,2,0,2,4.502670607757727,13
2024-12-09,0.0.4,2024-11-23T22:19:54.473+00:00,1326,5,2,0,2,4.502670607757727,13
2024-12-10,0.0.4,2024-11-23T22:19:54.473+00:00,1332,5,2,0,2,4.502670607757727,13
2024-12-11,0.0.4,2024-11-23T22:19:54.473+00:00,1336,5,2,0,2,4.502670607757727,13
2024-12-12,0.0.4,2024-11-23T22:19:54.473+00:00,1343,5,2,0,2,4.502670607757727,13
2024-12-13,0.0.4,2024-11-23T22:19:54.473+00:00,1349,5,2,0,2,4.502670607757727,13
2024-12-14,0.0.4,2024-11-23T22:19:54.473+00:00,1360,5,2,0,2,4.502670607757727,17
2024-12-15,0.0.4,2024-11-23T22:19:54.473+00:00,1367,5,2,0,2,4.502670607757727,17
2024-12-16,0.0.4,2024-11-23T22:19:54.473+00:00,1374,5,2,0,2,4.502670607757727,17
2024-12-17,0.0.4,2024-11-23T22:19:54.473+00:00,1375,5,2,0,2,4.502670607757727,17
2024-12-17,0.0.4,2024-11-23T22:19:54.473+00:00,1380,5,2,0,2,4.502670607757727,17
2024-12-18,0.0.4,2024-11-23T22:19:54.473+00:00,1384,5,2,0,2,4.502670607757727,17
2024-12-19,0.0.4,2024-11-23T22:19:54.473+00:00,1386,5,2,0,2,4.502670607757727,17
2024-12-20,0.0.4,2024-11-23T22:19:54.473+00:00,1392,5,2,0,2,4.502670607757727,17
2024-12-21,0.0.4,2024-11-23T22:19:54.473+00:00,1395,5,2,0,2,4.502670607757727,18
2024-12-22,0.0.4,2024-11-23T22:19:54.473+00:00,1397,5,2,0,2,4.502670607757727,18
2024-12-23,0.0.4,2024-11-23T22:19:54.473+00:00,1399,5,2,0,2,4.502670607757727,18
2024-12-24,0.0.4,2024-11-23T22:19:54.473+00:00,1404,5,2,0,2,4.502670607757727,18
2024-12-25,0.0.4,2024-11-23T22:19:54.473+00:00,1406,5,2,0,2,4.502670607757727,18
