date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.9.3,2023-10-10T12:49:48.96+00:00,297,5,1,0,1,4.403204729309272,15
2024-11-26,3.9.3,2023-10-10T12:49:48.96+00:00,297,4,1,0,1,4.403204729309272,15
2024-11-26,3.9.3,2023-10-10T12:49:48.96+00:00,297,5,1,0,1,4.403204729309272,15
2024-11-27,3.9.3,2023-10-10T12:49:48.96+00:00,297,4,1,0,1,4.403204729309272,15
2024-11-27,3.9.3,2023-10-10T12:49:48.96+00:00,297,5,1,0,1,4.403204729309272,15
2024-11-28,3.9.3,2023-10-10T12:49:48.96+00:00,298,4,1,0,1,4.403204729309272,15
2024-11-28,3.9.3,2023-10-10T12:49:48.96+00:00,298,5,1,0,1,4.403204729309272,15
2024-11-29,3.9.3,2023-10-10T12:49:48.96+00:00,298,4,1,0,1,4.403204729309272,15
2024-11-29,3.9.3,2023-10-10T12:49:48.96+00:00,298,5,1,0,1,4.403204729309272,15
2024-11-30,3.9.3,2023-10-10T12:49:48.96+00:00,298,4,1,0,1,4.403204729309272,15
2024-11-30,3.9.3,2023-10-10T12:49:48.96+00:00,298,5,1,0,1,4.403204729309272,15
2024-12-01,3.9.3,2023-10-10T12:49:48.96+00:00,299,4,1,0,1,4.403204729309272,15
2024-12-01,3.9.3,2023-10-10T12:49:48.96+00:00,299,5,1,0,1,4.403204729309272,15
2024-12-02,3.9.3,2023-10-10T12:49:48.96+00:00,299,4,1,0,1,4.403204729309272,15
2024-12-02,3.9.3,2023-10-10T12:49:48.96+00:00,299,5,2,0,1,4.403204729309272,15
2024-12-03,3.9.3,2023-10-10T12:49:48.96+00:00,299,4,1,0,1,4.403204729309272,15
2024-12-03,3.9.3,2023-10-10T12:49:48.96+00:00,299,5,1,0,1,4.403204729309272,15
2024-12-04,3.9.3,2023-10-10T12:49:48.96+00:00,299,4,1,0,1,4.403204729309272,15
2024-12-04,3.9.3,2023-10-10T12:49:48.96+00:00,299,5,1,0,1,4.403204729309272,15
2024-12-05,3.9.3,2023-10-10T12:49:48.96+00:00,299,4,1,0,1,4.403204729309272,15
2024-12-05,3.9.3,2023-10-10T12:49:48.96+00:00,299,5,1,0,1,4.403204729309272,15
2024-12-06,3.9.3,2023-10-10T12:49:48.96+00:00,299,4,1,0,1,4.403204729309272,15
2024-12-06,3.9.3,2023-10-10T12:49:48.96+00:00,299,5,1,0,1,4.403204729309272,15
2024-12-07,3.9.3,2023-10-10T12:49:48.96+00:00,299,4,1,0,1,4.403204729309272,15
2024-12-07,3.9.3,2023-10-10T12:49:48.96+00:00,299,5,1,0,1,4.403204729309272,15
2024-12-08,3.9.3,2023-10-10T12:49:48.96+00:00,300,4,1,0,1,4.403204729309272,15
