date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-17,0.1.0,2025-03-16T16:01:06.35+00:00,3,5,1,0,1,4.403204729309272,6
2025-03-18,0.1.0,2025-03-16T16:01:06.35+00:00,4,5,1,0,1,4.403204729309272,6
2025-03-19,0.1.0,2025-03-16T16:01:06.35+00:00,5,5,1,0,1,4.403204729309272,7
2025-03-20,0.1.0,2025-03-16T16:01:06.35+00:00,6,5,2,0,1,4.403204729309272,9
2025-03-21,0.1.0,2025-03-16T16:01:06.35+00:00,7,5,2,0,5,4.403204729309272,10
2025-03-22,0.1.0,2025-03-16T16:01:06.35+00:00,7,5,2,0,5,4.403204729309272,13
2025-03-23,0.1.0,2025-03-16T16:01:06.35+00:00,7,5,2,0,5,4.403204729309272,13
2025-03-24,0.1.0,2025-03-16T16:01:06.35+00:00,7,5,2,0,5,4.403204729309272,14
2025-03-25,0.1.0,2025-03-16T16:01:06.35+00:00,8,5,2,0,5,4.403204729309272,17
2025-03-26,0.1.0,2025-03-16T16:01:06.35+00:00,8,5,2,0,5,4.403204729309272,20
2025-03-27,0.1.0,2025-03-16T16:01:06.35+00:00,8,5,2,0,5,4.403204729309272,20
2025-03-28,0.1.0,2025-03-16T16:01:06.35+00:00,8,5,2,0,5,4.403204729309272,21
2025-03-29,0.1.0,2025-03-16T16:01:06.35+00:00,8,5,2,0,5,4.403204729309272,23
2025-03-30,0.1.0,2025-03-16T16:01:06.35+00:00,10,5,1,0,3,4.403204729309272,23
2025-03-31,0.1.0,2025-03-16T16:01:06.35+00:00,11,5,1,0,6,4.403204729309272,25
2025-04-01,0.1.0,2025-03-16T16:01:06.35+00:00,11,5,1,0,6,4.403204729309272,28
2025-04-02,0.1.0,2025-03-16T16:01:06.35+00:00,11,5,1,0,4,4.403204729309272,31
2025-04-03,0.1.0,2025-03-16T16:01:06.35+00:00,13,5,1,0,4,4.403204729309272,32
2025-04-04,0.1.0,2025-03-16T16:01:06.35+00:00,14,5,1,0,6,4.403204729309272,34
2025-04-05,0.1.0,2025-03-16T16:01:06.35+00:00,14,5,1,0,6,4.403204729309272,35
2025-04-06,0.1.0,2025-03-16T16:01:06.35+00:00,15,5,1,0,4,4.403204729309272,36
2025-04-07,0.1.0,2025-03-16T16:01:06.35+00:00,15,5,1,0,6,4.403204729309272,37
2025-04-08,0.1.0,2025-03-16T16:01:06.35+00:00,17,4,1,0,1,4.403204729309272,37
2025-04-09,0.1.0,2025-03-16T16:01:06.35+00:00,17,4,1,0,1,4.403204729309272,38
2025-04-10,0.1.0,2025-03-16T16:01:06.35+00:00,17,5,1,0,1,4.403204729309272,39
2025-04-11,0.1.0,2025-03-16T16:01:06.35+00:00,17,5,1,0,1,4.403204729309272,40
2025-04-12,0.1.0,2025-03-16T16:01:06.35+00:00,17,5,1,0,1,4.403204729309272,42
2025-04-13,0.1.0,2025-03-16T16:01:06.35+00:00,17,5,1,0,1,4.403204729309272,43
2025-04-14,0.1.0,2025-03-16T16:01:06.35+00:00,17,5,1,0,1,4.403204729309272,46
2025-04-15,0.1.0,2025-03-16T16:01:06.35+00:00,17,5,1,0,1,4.403204729309272,48
2025-04-16,0.1.0,2025-03-16T16:01:06.35+00:00,18,5,1,0,1,4.403204729309272,48
2025-04-17,0.1.0,2025-03-16T16:01:06.35+00:00,18,5,1,0,1,4.403204729309272,48
2025-04-18,0.1.0,2025-03-16T16:01:06.35+00:00,18,5,1,0,1,4.403204729309272,49
2025-04-19,0.1.0,2025-03-16T16:01:06.35+00:00,18,5,1,0,1,4.403204729309272,50
2025-04-20,0.1.0,2025-03-16T16:01:06.35+00:00,18,5,1,0,1,4.403204729309272,50
2025-04-21,0.1.0,2025-03-16T16:01:06.35+00:00,18,5,1,0,1,4.403204729309272,51
2025-04-22,0.1.0,2025-03-16T16:01:06.35+00:00,19,5,1,0,1,4.403204729309272,52
2025-04-23,0.1.0,2025-03-16T16:01:06.35+00:00,19,5,1,0,1,4.403204729309272,54
2025-04-24,0.1.0,2025-03-16T16:01:06.35+00:00,20,5,1,0,1,4.403204729309272,55
2025-04-25,0.1.0,2025-03-16T16:01:06.35+00:00,20,5,1,0,1,4.403204729309272,55
2025-04-26,0.1.0,2025-03-16T16:01:06.35+00:00,21,5,1,0,1,4.403204729309272,57
2025-04-27,0.1.0,2025-03-16T16:01:06.35+00:00,21,5,1,0,1,4.403204729309272,58
2025-04-28,0.1.0,2025-03-16T16:01:06.35+00:00,22,5,1,0,1,4.403204729309272,60
