date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-20,0.0.9,2026-03-29T22:16:22.37+00:00,256,5,2,0,23,4.54290203949187,267
2026-08-21,0.0.9,2026-03-29T22:16:22.37+00:00,258,5,2,0,23,4.542912091432599,268
2026-08-22,0.0.9,2026-03-29T22:16:22.37+00:00,258,5,2,0,23,4.5428871088480305,269
2026-08-23,0.0.9,2026-03-29T22:16:22.37+00:00,258,5,2,0,23,4.542910858437291,270
2026-08-24,0.0.9,2026-03-29T22:16:22.37+00:00,259,5,2,0,23,4.542918137219594,271
2026-08-25,0.0.9,2026-03-29T22:16:22.37+00:00,261,5,2,0,23,4.542940582275696,272
2026-08-26,0.0.9,2026-03-29T22:16:22.37+00:00,266,5,2,0,23,4.542963985042094,273
2026-08-27,0.0.9,2026-03-29T22:16:22.37+00:00,271,5,2,0,23,4.542912088790801,274
2026-08-28,0.0.9,2026-03-29T22:16:22.37+00:00,275,5,2,0,23,4.54282060504336,275
2026-08-29,0.0.9,2026-03-29T22:16:22.37+00:00,275,5,2,0,23,4.54282060504336,276
2026-08-30,0.0.9,2026-03-29T22:16:22.37+00:00,276,5,2,0,23,4.542820502064469,277
2026-08-31,0.0.9,2026-03-29T22:16:22.37+00:00,277,5,2,0,23,4.542820502064469,278
2026-09-01,0.0.9,2026-03-29T22:16:22.37+00:00,280,5,2,0,23,4.542820502064469,279
2026-09-02,0.0.9,2026-03-29T22:16:22.37+00:00,281,5,2,0,23,4.542820502064469,280
2026-09-03,0.0.9,2026-03-29T22:16:22.37+00:00,282,5,2,0,23,4.542814233824293,281
2026-09-04,0.0.9,2026-03-29T22:16:22.37+00:00,286,5,2,0,23,4.542796162208525,282
2026-09-05,0.0.9,2026-03-29T22:16:22.37+00:00,286,5,2,0,23,4.542815559144287,283
2026-09-06,0.0.9,2026-03-29T22:16:22.37+00:00,286,5,2,0,23,4.542815559144287,284
2026-09-07,0.0.9,2026-03-29T22:16:22.37+00:00,286,5,2,0,23,4.542815559144287,285
2026-09-08,0.0.9,2026-03-29T22:16:22.37+00:00,289,5,2,0,23,4.542815559144287,285
2026-09-09,0.0.9,2026-03-29T22:16:22.37+00:00,293,5,2,0,23,4.542815559144287,286
2026-09-10,0.0.9,2026-03-29T22:16:22.37+00:00,295,5,2,0,23,4.542815559144287,287
2026-09-11,0.0.9,2026-03-29T22:16:22.37+00:00,298,5,2,0,24,4.542815559144287,288
2026-09-12,0.0.9,2026-03-29T22:16:22.37+00:00,300,5,2,0,24,4.542815559144287,289
2026-09-13,0.0.9,2026-03-29T22:16:22.37+00:00,300,5,2,0,24,4.542815559144287,290
2026-09-14,0.0.9,2026-03-29T22:16:22.37+00:00,300,5,2,0,24,4.5420705511110055,291
2026-09-15,0.0.9,2026-03-29T22:16:22.37+00:00,302,5,2,0,24,4.5420705511110055,292
