date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-19,0.1.24,2026-04-19T12:27:21.987+00:00,50,5,1,0,74,4.45467162360743,474
2026-04-21,0.1.27,2026-04-20T11:20:52.577+00:00,52,5,1,0,91,4.4545426019943895,502
2026-04-22,0.1.27,2026-04-20T11:20:52.577+00:00,53,5,1,0,93,4.454523213579991,505
2026-04-23,0.1.27,2026-04-20T11:20:52.577+00:00,55,5,1,0,94,4.453468401231599,532
2026-04-24,0.1.27,2026-04-20T11:20:52.577+00:00,56,5,1,0,94,4.454509560606915,535
2026-04-25,0.1.27,2026-04-20T11:20:52.577+00:00,59,5,1,0,94,4.4544458084882494,543
2026-04-26,0.1.27,2026-04-20T11:20:52.577+00:00,59,5,1,0,94,4.454483406386975,547
2026-04-27,0.1.27,2026-04-20T11:20:52.577+00:00,61,5,1,0,94,4.454354807409401,576
2026-04-29,0.1.27,2026-04-20T11:20:52.577+00:00,62,5,1,0,96,4.454284499255794,581
2026-04-30,0.1.27,2026-04-20T11:20:52.577+00:00,64,5,1,0,96,4.45437218399855,583
2026-05-01,0.1.27,2026-04-20T11:20:52.577+00:00,64,5,1,0,96,4.45425869478313,585
2026-05-02,0.1.27,2026-04-20T11:20:52.577+00:00,64,5,1,0,96,4.454240102888751,588
2026-05-03,0.1.27,2026-04-20T11:20:52.577+00:00,66,5,1,0,97,4.454280489555443,590
2026-05-06,0.1.27,2026-04-20T11:20:52.577+00:00,67,5,1,0,97,4.454492189934802,592
2026-05-07,0.1.27,2026-04-20T11:20:52.577+00:00,68,5,1,0,97,4.454427651170614,592
2026-05-08,0.1.27,2026-04-20T11:20:52.577+00:00,68,5,1,0,97,4.454476418118554,593
2026-05-09,0.1.27,2026-04-20T11:20:52.577+00:00,68,5,1,0,97,4.454337274424393,594
