date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.6,2024-10-03T14:32:21.253+00:00,263,5,1,0,107,4.457458844826611,28
2024-11-26,1.0.6,2024-10-03T14:32:21.253+00:00,263,5,1,0,107,4.457458844826611,28
2024-11-26,1.0.6,2024-10-03T14:32:21.253+00:00,263,5,1,0,107,4.457458844826611,28
2024-11-26,1.0.6,2024-10-03T14:32:21.253+00:00,263,5,1,0,107,4.457458844826611,28
2024-11-27,1.0.6,2024-10-03T14:32:21.253+00:00,267,5,1,0,107,4.457458844826611,28
2024-11-27,1.0.6,2024-10-03T14:32:21.253+00:00,267,5,1,0,107,4.457458844826611,28
2024-11-27,1.0.6,2024-10-03T14:32:21.253+00:00,267,5,1,0,107,4.457458844826611,28
2024-11-28,1.0.6,2024-10-03T14:32:21.253+00:00,269,5,1,0,107,4.457458844826611,28
2024-11-28,1.0.6,2024-10-03T14:32:21.253+00:00,269,5,1,0,107,4.457458844826611,28
2024-11-28,1.0.6,2024-10-03T14:32:21.253+00:00,269,5,1,0,107,4.457458844826611,28
2024-11-29,1.0.6,2024-10-03T14:32:21.253+00:00,271,5,1,0,107,4.457458844826611,28
2024-11-29,1.0.6,2024-10-03T14:32:21.253+00:00,271,5,1,0,107,4.457458844826611,28
2024-11-29,1.0.6,2024-10-03T14:32:21.253+00:00,271,5,1,0,107,4.457458844826611,28
2024-11-30,1.0.6,2024-10-03T14:32:21.253+00:00,272,5,1,0,107,4.457458844826611,28
2024-11-30,1.0.6,2024-10-03T14:32:21.253+00:00,272,5,1,0,107,4.457458844826611,28
2024-11-30,1.0.6,2024-10-03T14:32:21.253+00:00,272,5,1,0,107,4.457458844826611,28
2024-12-01,1.1.0,2024-11-30T13:26:00.68+00:00,273,5,1,0,120,4.457458844826611,30
2024-12-01,1.1.0,2024-11-30T13:26:00.68+00:00,273,5,1,0,120,4.457458844826611,30
2024-12-01,1.1.0,2024-11-30T13:26:00.68+00:00,273,5,1,0,120,4.457458844826611,30
2024-12-02,1.1.0,2024-11-30T13:26:00.68+00:00,273,5,1,0,133,4.457458844826611,30
2024-12-02,1.1.0,2024-11-30T13:26:00.68+00:00,273,5,1,0,133,4.457458844826611,30
2024-12-02,1.1.0,2024-11-30T13:26:00.68+00:00,273,5,1,0,133,4.457458844826611,30
2024-12-03,1.1.0,2024-11-30T13:26:00.68+00:00,275,5,1,0,146,4.457458844826611,31
2024-12-03,1.1.0,2024-11-30T13:26:00.68+00:00,275,5,1,0,146,4.457458844826611,31
2024-12-03,1.1.0,2024-11-30T13:26:00.68+00:00,275,5,1,0,146,4.457458844826611,31
2024-12-04,1.1.0,2024-11-30T13:26:00.68+00:00,277,5,1,0,149,4.457458844826611,31
2024-12-04,1.1.0,2024-11-30T13:26:00.68+00:00,277,5,1,0,149,4.457458844826611,31
2024-12-04,1.1.0,2024-11-30T13:26:00.68+00:00,277,5,1,0,149,4.457458844826611,31
2024-12-05,1.1.0,2024-11-30T13:26:00.68+00:00,277,5,1,0,154,4.457458844826611,31
2024-12-05,1.1.0,2024-11-30T13:26:00.68+00:00,277,5,1,0,154,4.457458844826611,31
2024-12-05,1.1.0,2024-11-30T13:26:00.68+00:00,277,5,1,0,154,4.457458844826611,31
2024-12-06,1.1.0,2024-11-30T13:26:00.68+00:00,279,5,1,0,156,4.457458844826611,31
2024-12-06,1.1.0,2024-11-30T13:26:00.68+00:00,279,5,1,0,156,4.457458844826611,31
2024-12-06,1.1.0,2024-11-30T13:26:00.68+00:00,279,5,1,0,156,4.457458844826611,31
2024-12-07,1.1.0,2024-11-30T13:26:00.68+00:00,281,5,1,0.3558718861209964,159,4.457458844826611,31
2024-12-07,1.1.0,2024-11-30T13:26:00.68+00:00,281,5,1,0.3558718861209964,159,4.457458844826611,31
2024-12-07,1.1.0,2024-11-30T13:26:00.68+00:00,281,5,1,0.3558718861209964,159,4.457458844826611,31
2024-12-08,1.1.0,2024-11-30T13:26:00.68+00:00,281,5,1,0,159,4.457458844826611,31
2024-12-08,1.1.0,2024-11-30T13:26:00.68+00:00,281,5,1,0,159,4.457458844826611,31
2024-12-08,1.1.0,2024-11-30T13:26:00.68+00:00,281,5,1,0,159,4.457458844826611,31
