date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,0.2.1,2026-05-06T11:14:41.34+00:00,1,5,1,0,1,4.454492189934802,18
2026-05-07,0.2.1,2026-05-06T11:14:41.34+00:00,1,5,1,0,1,4.454427651170614,29
2026-05-08,0.2.1,2026-05-06T11:14:41.34+00:00,1,5,1,0,1,4.454476418118554,32
2026-05-09,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454337274424393,42
2026-05-10,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454291526435952,45
2026-05-11,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454356601297433,49
2026-05-14,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.45438567072224,57
2026-05-15,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454406049393446,59
2026-05-16,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454322627084988,61
2026-05-17,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454176618381464,61
2026-05-18,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454142351270395,62
2026-05-19,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454006707290614,64
2026-05-20,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.453965105829124,67
2026-05-21,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454018432266376,70
2026-05-22,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454076642109825,72
2026-05-23,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.45408876625546,74
2026-05-24,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.45417718074316,76
2026-05-25,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454221128519668,78
2026-05-26,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454239802224969,80
2026-05-27,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454260740649226,82
2026-05-28,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454249637244914,84
2026-05-29,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454212748099141,87
2026-05-30,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454230282841368,89
2026-05-31,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454223093810898,90
2026-06-01,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.45424846673036,92
2026-06-02,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454159660501241,92
2026-06-03,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454088321280197,92
2026-06-04,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.454084614485478,92
2026-06-05,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.4539657748618025,92
2026-06-06,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.453773352999017,92
2026-06-07,0.2.1,2026-05-06T11:14:41.34+00:00,2,5,1,0,1,4.453772993696317,92
2026-06-08,0.2.1,2026-05-06T11:14:41.34+00:00,3,5,1,0,1,4.45374584630882,92
2026-06-09,0.2.1,2026-05-06T11:14:41.34+00:00,3,5,1,0,1,4.453588622519159,92
2026-06-10,0.2.1,2026-05-06T11:14:41.34+00:00,3,5,1,0,1,4.453388165971028,92
2026-06-11,0.2.1,2026-05-06T11:14:41.34+00:00,3,5,1,0,1,4.453020298961734,92
2026-06-12,0.2.1,2026-05-06T11:14:41.34+00:00,3,5,1,0,1,4.453117428772963,93
2026-06-13,0.2.1,2026-05-06T11:14:41.34+00:00,3,5,1,0,1,4.4529220281627975,94
2026-06-14,0.2.1,2026-05-06T11:14:41.34+00:00,3,5,1,0,1,4.452845568316929,95
2026-06-15,0.2.1,2026-05-06T11:14:41.34+00:00,3,5,1,0,1,4.4528858994621485,97
2026-06-16,0.2.1,2026-05-06T11:14:41.34+00:00,3,5,1,0,1,4.452758895217098,98
2026-06-17,0.2.1,2026-05-06T11:14:41.34+00:00,3,5,1,0,1,4.452826953577093,99
2026-06-18,0.2.1,2026-05-06T11:14:41.34+00:00,3,5,1,0,1,4.45282799404955,100
2026-06-19,0.2.1,2026-05-06T11:14:41.34+00:00,3,5,1,0,1,4.4526559315498595,102
