date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-01,0.12.1,2026-05-24T13:47:08.05+00:00,5,5,1,0,3,4.503862242482144,49
2026-06-02,0.12.1,2026-05-24T13:47:08.05+00:00,6,5,1,0,3,4.503781509546583,49
2026-06-03,0.12.1,2026-05-24T13:47:08.05+00:00,6,5,1,0,3,4.503716655709269,49
2026-06-04,0.12.1,2026-05-24T13:47:08.05+00:00,6,5,1,0,3,4.5037132858958895,49
2026-06-05,0.12.1,2026-05-24T13:47:08.05+00:00,6,5,1,0,3,4.503605249874365,49
2026-06-06,0.12.1,2026-05-24T13:47:08.05+00:00,6,5,1,0,3,4.503430320908198,51
2026-06-07,0.12.1,2026-05-24T13:47:08.05+00:00,6,5,1,0,3,4.5034299942693785,51
2026-06-08,0.12.1,2026-05-24T13:47:08.05+00:00,6,5,1,0,3,4.5034053148262,51
2026-06-09,0.12.1,2026-05-24T13:47:08.05+00:00,6,5,1,0,3,4.503262384108327,51
2026-06-10,0.12.1,2026-05-24T13:47:08.05+00:00,6,5,1,0,3,4.503080150882752,51
2026-06-18,0.12.1,2026-05-24T13:47:08.05+00:00,7,5,1,0,4,4.502570903681409,58
2026-06-19,0.12.1,2026-05-24T13:47:08.05+00:00,8,5,1,0,3,4.502414483227145,60
2026-06-20,0.12.1,2026-05-24T13:47:08.05+00:00,9,5,1,0,10,4.502222375491629,63
2026-06-21,0.12.1,2026-05-24T13:47:08.05+00:00,9,5,1,0,10,4.502203292288616,64
2026-06-22,0.12.1,2026-05-24T13:47:08.05+00:00,10,5,1,0,16,4.50205740953764,65
2026-06-23,0.12.1,2026-05-24T13:47:08.05+00:00,10,5,1,0,16,4.501935152519366,66
2026-06-24,0.12.1,2026-05-24T13:47:08.05+00:00,10,5,1,0,16,4.5019545412870805,67
2026-06-25,0.12.1,2026-05-24T13:47:08.05+00:00,10,5,1,0,16,4.501939672410881,68
2026-06-26,0.12.1,2026-05-24T13:47:08.05+00:00,10,5,1,0,16,4.501979953938031,69
2026-06-27,0.12.1,2026-05-24T13:47:08.05+00:00,10,5,1,0,13,4.501913773339291,69
2026-06-28,0.12.1,2026-05-24T13:47:08.05+00:00,10,5,1,0,13,4.501775784952443,70
2026-06-29,0.12.1,2026-05-24T13:47:08.05+00:00,12,5,1,0,1,4.501820112618947,72
2026-06-30,0.12.1,2026-05-24T13:47:08.05+00:00,12,5,1,0,11,4.501665054488658,73
2026-07-01,0.12.1,2026-05-24T13:47:08.05+00:00,12,5,1,0,9,4.5017097054826465,74
2026-07-02,0.12.1,2026-05-24T13:47:08.05+00:00,12,5,1,0,4,4.501613195456789,75
2026-07-03,0.12.1,2026-05-24T13:47:08.05+00:00,12,5,1,0,4,4.501516850446745,77
2026-07-04,0.12.1,2026-05-24T13:47:08.05+00:00,12,5,1,0,4,4.5015255916687025,78
2026-07-05,0.12.1,2026-05-24T13:47:08.05+00:00,12,5,1,0,4,4.501438228182627,79
2026-07-06,0.12.1,2026-05-24T13:47:08.05+00:00,12,5,1,0,14,4.501400730816078,80
