date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-01,1.0.0,2025-07-31T22:29:14.997+00:00,4,5,1,0,11,4.457290622788146,4
2025-08-01,1.0.0,2025-07-31T22:29:14.997+00:00,4,5,1,0,10,4.457290622788146,4
2025-08-02,1.0.2,2025-08-02T03:16:57.843+00:00,9,5,1,0,3,4.457275942983224,17
2025-08-02,1.0.2,2025-08-02T03:16:57.843+00:00,9,5,1,0,3,4.457275942983224,17
2025-08-03,1.0.3,2025-08-02T15:33:33.197+00:00,12,5,1,0,6,4.457285517202743,25
2025-08-03,1.0.3,2025-08-02T15:33:33.197+00:00,12,5,1,0,6,4.457285517202743,25
2025-08-04,1.0.3,2025-08-02T15:33:33.197+00:00,15,5,1,0,6,4.457214271711429,26
2025-08-04,1.0.3,2025-08-02T15:33:33.197+00:00,15,5,1,0,6,4.457214271711429,26
2025-08-05,1.0.3,2025-08-02T15:33:33.197+00:00,18,5,1,0,7,4.457010693091479,28
2025-08-05,1.0.3,2025-08-02T15:33:33.197+00:00,18,5,2,0,7,4.457010693091479,28
2025-08-06,1.0.3,2025-08-02T15:33:33.197+00:00,22,5,1,0,7,4.456822856183454,29
2025-08-06,1.0.3,2025-08-02T15:33:33.197+00:00,22,5,1,0,7,4.456822856183454,29
2025-08-07,1.0.3,2025-08-02T15:33:33.197+00:00,26,5,1,0,8,4.456780283167278,30
2025-08-07,1.0.3,2025-08-02T15:33:33.197+00:00,26,5,1,0,8,4.456780283167278,30
2025-08-08,1.0.3,2025-08-02T15:33:33.197+00:00,29,5,1,0,8,4.456551666305616,31
2025-08-08,1.0.3,2025-08-02T15:33:33.197+00:00,29,5,1,0,8,4.456551666305616,31
2025-08-09,1.0.3,2025-08-02T15:33:33.197+00:00,34,4,1,0,8,4.456438375301226,35
2025-08-09,1.0.3,2025-08-02T15:33:33.197+00:00,34,5,1,0,8,4.456438375301226,35
2025-08-10,1.0.3,2025-08-02T15:33:33.197+00:00,35,4,1,0,8,4.456366746971125,36
2025-08-10,1.0.3,2025-08-02T15:33:33.197+00:00,35,5,1,0,8,4.456366746971125,36
2025-08-11,1.0.3,2025-08-02T15:33:33.197+00:00,37,4,1,0,8,4.456390316095163,36
2025-08-11,1.0.3,2025-08-02T15:33:33.197+00:00,37,5,1,0,8,4.456390316095163,36
2025-08-12,1.0.3,2025-08-02T15:33:33.197+00:00,37,4,1,0,8,4.4563653490562745,38
2025-08-12,1.0.3,2025-08-02T15:33:33.197+00:00,37,5,1,0,8,4.4563653490562745,38
2025-08-13,1.0.3,2025-08-02T15:33:33.197+00:00,40,5,1,0,9,4.456307971267173,38
2025-08-13,1.0.3,2025-08-02T15:33:33.197+00:00,40,5,1,0,9,4.456307971267173,38
2025-08-14,1.0.3,2025-08-02T15:33:33.197+00:00,41,5,1,0,9,4.456267032821507,39
2025-08-14,1.0.3,2025-08-02T15:33:33.197+00:00,41,5,2,0,9,4.456267032821507,39
2025-08-15,1.0.3,2025-08-02T15:33:33.197+00:00,44,5,1,0,9,4.456081198754433,40
2025-08-15,1.0.3,2025-08-02T15:33:33.197+00:00,44,5,2,0,9,4.456081198754433,40
2025-08-16,1.0.3,2025-08-02T15:33:33.197+00:00,47,5,2,0,9,4.456051532033426,45
2025-08-16,1.0.3,2025-08-02T15:33:33.197+00:00,47,5,2,0,9,4.456051532033426,45
2025-08-17,1.0.3,2025-08-02T15:33:33.197+00:00,48,5,2,0,9,4.455973266499583,46
2025-08-17,1.0.3,2025-08-02T15:33:33.197+00:00,48,3,1,0,9,4.455973266499583,46
2025-08-18,1.0.3,2025-08-02T15:33:33.197+00:00,49,5,2,0,9,4.455939470716801,47
2025-08-18,1.0.3,2025-08-02T15:33:33.197+00:00,49,5,2,0,9,4.455939470716801,47
2025-08-19,1.0.3,2025-08-02T15:33:33.197+00:00,50,5,2,0,9,4.4559918189027865,47
2025-08-19,1.0.3,2025-08-02T15:33:33.197+00:00,50,3,1,0,9,4.4559918189027865,47
2025-08-20,1.0.3,2025-08-02T15:33:33.197+00:00,52,5,2,0,9,4.455821715398255,47
2025-08-20,1.0.3,2025-08-02T15:33:33.197+00:00,52,3,1,0,9,4.455821715398255,47
2025-08-21,1.0.3,2025-08-02T15:33:33.197+00:00,56,5,1,0,10,4.455746523313433,47
2025-08-21,1.0.3,2025-08-02T15:33:33.197+00:00,56,5,1,0,10,4.455746523313433,47
2025-08-22,1.0.3,2025-08-02T15:33:33.197+00:00,58,5,1,0,10,4.455550229595204,49
2025-08-22,1.0.3,2025-08-02T15:33:33.197+00:00,58,5,1,0,10,4.455550229595204,49
2025-08-23,1.0.3,2025-08-02T15:33:33.197+00:00,59,5,1,0,10,4.455541666666667,54
2025-08-23,1.0.3,2025-08-02T15:33:33.197+00:00,59,5,1,0,10,4.455541666666667,54
2025-08-24,1.0.3,2025-08-02T15:33:33.197+00:00,60,5,1,0,10,4.455446094460528,54
2025-08-24,1.0.3,2025-08-02T15:33:33.197+00:00,60,5,1,0,10,4.455446094460528,54
2025-08-25,1.0.3,2025-08-02T15:33:33.197+00:00,62,5,2,0,10,4.45554807498768,55
2025-08-25,1.0.3,2025-08-02T15:33:33.197+00:00,62,5,1,0,10,4.45554807498768,55
2025-08-26,1.0.3,2025-08-02T15:33:33.197+00:00,65,5,1,0,10,4.4554693786941195,55
2025-08-26,1.0.3,2025-08-02T15:33:33.197+00:00,65,5,1,0,10,4.4554693786941195,55
2025-08-27,1.0.3,2025-08-02T15:33:33.197+00:00,66,5,3,0,10,4.455515644069677,55
2025-08-27,1.0.3,2025-08-02T15:33:33.197+00:00,66,5,1,0,10,4.455515644069677,55
2025-08-28,1.0.3,2025-08-02T15:33:33.197+00:00,67,5,3,0,10,4.455739181651249,56
