date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2021-06-02T06:50:14.003+00:00,543,5,2,0,5,4.502670607757727,34
2024-11-26,1.1.0,2021-06-02T06:50:14.003+00:00,543,5,2,0,5,4.502670607757727,34
2024-11-27,1.1.0,2021-06-02T06:50:14.003+00:00,543,5,2,0,5,4.502670607757727,34
2024-11-28,1.1.0,2021-06-02T06:50:14.003+00:00,543,5,2,0,5,4.502670607757727,34
2024-11-29,1.1.0,2021-06-02T06:50:14.003+00:00,543,5,2,0,5,4.502670607757727,34
2024-11-30,1.1.0,2021-06-02T06:50:14.003+00:00,543,5,2,0,5,4.502670607757727,34
2024-12-01,1.1.0,2021-06-02T06:50:14.003+00:00,543,5,2,0,5,4.502670607757727,34
2024-12-02,1.1.0,2021-06-02T06:50:14.003+00:00,543,5,2,0,5,4.502670607757727,34
2024-12-03,1.1.0,2021-06-02T06:50:14.003+00:00,544,5,2,0,5,4.502670607757727,34
2024-12-04,1.1.0,2021-06-02T06:50:14.003+00:00,544,5,2,0,5,4.502670607757727,34
2024-12-05,1.1.0,2021-06-02T06:50:14.003+00:00,546,5,2,0,5,4.502670607757727,34
2024-12-06,1.1.0,2021-06-02T06:50:14.003+00:00,547,5,2,0,5,4.502670607757727,34
2024-12-07,1.1.0,2021-06-02T06:50:14.003+00:00,547,5,2,0,5,4.502670607757727,34
2024-12-08,1.1.0,2021-06-02T06:50:14.003+00:00,548,5,2,0,5,4.502670607757727,37
