date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2021-06-14T19:45:37.693+00:00,341859,3,2,0.002926783581914819,1083,4.169337274424393,1325
2024-11-26,0.0.5,2021-06-14T19:45:37.693+00:00,341992,3,2,0.002926783581914819,1084,4.169337274424393,1326
2024-11-27,0.0.5,2021-06-14T19:45:37.693+00:00,342337,3,2,0.002045802597584784,1085,4.169337274424393,1328
2024-11-28,0.0.5,2021-06-14T19:45:37.693+00:00,342788,3,2,0.0011675048378481717,1085,4.169337274424393,1328
2024-11-29,0.0.5,2021-06-14T19:45:37.693+00:00,343231,3,2,0.0029149674835377212,1087,4.169337274424393,1331
2024-11-30,0.0.5,2021-06-14T19:45:37.693+00:00,343639,3,2,0.0034936837109908383,1088,4.169337274424393,1334
2024-12-01,0.0.5,2021-06-14T19:45:37.693+00:00,344007,3,2,0.0029080165291659518,1088,4.169337274424393,1338
2024-12-02,0.0.5,2021-06-14T19:45:37.693+00:00,344417,3,2,0.002614538577516711,1090,4.169337274424393,1339
2024-12-03,0.0.5,2021-06-14T19:45:37.693+00:00,344888,3,2,0.0023208317861121426,1090,4.169337274424393,1339
2024-12-04,0.0.5,2021-06-14T19:45:37.693+00:00,345356,3,2,0.0034766283658108368,1090,4.169337274424393,1340
2024-12-05,0.0.5,2021-06-14T19:45:37.693+00:00,345850,3,2,0.002314419702654929,1093,4.169337274424393,1342
2024-12-06,0.0.5,2021-06-14T19:45:37.693+00:00,346316,3,2,0.0040445361205965116,1093,4.169337274424393,1344
2024-12-07,0.0.5,2021-06-14T19:45:37.693+00:00,346679,3,2,0.0017314068546397377,1096,4.169337274424393,1353
2024-12-08,0.0.5,2021-06-14T19:45:37.693+00:00,347003,3,2,0.0028827914646310316,1098,4.169337274424393,1354
2024-12-09,0.0.5,2021-06-14T19:45:37.693+00:00,347432,3,2,0.0014400133633240117,1099,4.169337274424393,1354
2024-12-10,0.0.5,2021-06-14T19:45:37.693+00:00,347916,3,2,0.0028758688718829176,1099,4.169337274424393,1355
2024-12-11,0.0.5,2021-06-14T19:45:37.693+00:00,348327,3,2,0.0014361130737989786,1100,4.169337274424393,1356
2024-12-12,0.0.5,2021-06-14T19:45:37.693+00:00,348756,3,2,0.0031557234782957945,1102,4.169337274424393,1358
2024-12-13,0.0.5,2021-06-14T19:45:37.693+00:00,349148,3,2,0.0022923161562442692,1104,4.169337274424393,1359
2024-12-14,0.0.5,2021-06-14T19:45:37.693+00:00,349467,3,2,0.001144996650884796,1105,4.169337274424393,1359
2024-12-15,0.0.5,2021-06-14T19:45:37.693+00:00,349742,3,2,0.001716050795103535,1106,4.169337274424393,1362
2024-12-16,0.0.5,2021-06-14T19:45:37.693+00:00,350070,3,2,0.0025719870600473247,1106,4.169337274424393,1362
2024-12-17,0.0.5,2021-06-14T19:45:37.693+00:00,350286,3,2,0.0025719870600473247,1107,4.169337274424393,1363
2024-12-17,0.0.5,2021-06-14T19:45:37.693+00:00,350489,3,2,0.003140066969064631,1107,4.169337274424393,1363
2024-12-18,0.0.5,2021-06-14T19:45:37.693+00:00,350829,3,2,0.0008554856592087328,1107,4.169337274424393,1363
2024-12-19,0.0.5,2021-06-14T19:45:37.693+00:00,351176,3,2,0.002848637639049125,1108,4.169337274424393,1364
2024-12-20,0.0.5,2021-06-14T19:45:37.693+00:00,351513,3,2,0.001707514200826437,1109,4.169337274424393,1365
2024-12-21,0.0.5,2021-06-14T19:45:37.693+00:00,351806,3,2,0.0011373717613339096,1111,4.169337274424393,1367
2024-12-22,0.0.5,2021-06-14T19:45:37.693+00:00,352068,3,2,0.0017047343313605768,1113,4.169337274424393,1369
2024-12-23,0.0.5,2021-06-14T19:45:37.693+00:00,352379,3,2,0.002555039816037133,1114,4.169337274424393,1371
2024-12-24,0.0.5,2021-06-14T19:45:37.693+00:00,352741,3,2,0.001985381916574252,1114,4.169337274424393,1372
