date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-17,0.2.2,2026-06-13T08:33:57.663+00:00,1059,5,1,0.19102196752626552,84,4.450484661333206,248
2026-09-18,0.2.2,2026-06-13T08:33:57.663+00:00,1070,5,3,0,84,4.450484661333206,249
2026-09-19,0.2.2,2026-06-13T08:33:57.663+00:00,1074,5,3,0,84,4.450484661333206,250
2026-09-20,0.2.2,2026-06-13T08:33:57.663+00:00,1077,5,3,0,84,4.450349442379182,251
2026-09-21,0.2.2,2026-06-13T08:33:57.663+00:00,1087,5,1,0,84,4.450381770176732,253
2026-09-22,0.2.2,2026-06-13T08:33:57.663+00:00,1104,5,2,0,84,4.450477922819031,254
2026-09-23,0.2.2,2026-06-13T08:33:57.663+00:00,1115,5,2,0,84,4.4503060193713235,255
2026-09-24,0.2.2,2026-06-13T08:33:57.663+00:00,1128,5,1,0,84,4.4501817404319,256
2026-09-25,0.2.2,2026-06-13T08:33:57.663+00:00,1136,5,3,0.17699115044247787,84,4.450131202431698,272
2026-09-26,0.2.2,2026-06-13T08:33:57.663+00:00,1142,5,1,0,84,4.4499718092525,289
