date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2022-05-27T11:28:49.123+00:00,739,5,1,0,1,4.403204729309272,16
2024-11-26,0.0.3,2022-05-27T11:28:49.123+00:00,739,5,1,0,1,4.403204729309272,16
2024-11-27,0.0.3,2022-05-27T11:28:49.123+00:00,741,5,1,0,1,4.403204729309272,16
2024-11-28,0.0.3,2022-05-27T11:28:49.123+00:00,742,5,1,0.13477088948787064,1,4.403204729309272,16
2024-11-29,0.0.3,2022-05-27T11:28:49.123+00:00,742,5,1,0,1,4.403204729309272,16
2024-11-30,0.0.3,2022-05-27T11:28:49.123+00:00,742,5,1,0,1,4.403204729309272,16
2024-12-01,0.0.3,2022-05-27T11:28:49.123+00:00,742,5,1,0,1,4.403204729309272,16
2024-12-02,0.0.3,2022-05-27T11:28:49.123+00:00,742,5,1,0,1,4.403204729309272,16
2024-12-03,0.0.3,2022-05-27T11:28:49.123+00:00,742,5,1,0,1,4.403204729309272,16
2024-12-04,0.0.3,2022-05-27T11:28:49.123+00:00,742,3,1,0,1,4.403204729309272,19
2024-12-05,0.0.3,2022-05-27T11:28:49.123+00:00,743,3,1,0,1,4.403204729309272,19
2024-12-06,0.0.3,2022-05-27T11:28:49.123+00:00,743,3,1,0,1,4.403204729309272,19
2024-12-07,0.0.3,2022-05-27T11:28:49.123+00:00,743,3,1,0,1,4.403204729309272,19
2024-12-08,0.0.3,2022-05-27T11:28:49.123+00:00,743,3,1,0,1,4.403204729309272,26
2024-12-09,0.0.3,2022-05-27T11:28:49.123+00:00,744,3,1,0,1,4.403204729309272,26
2024-12-10,0.0.3,2022-05-27T11:28:49.123+00:00,745,3,1,0,1,4.403204729309272,26
2024-12-11,0.0.3,2022-05-27T11:28:49.123+00:00,746,3,1,0,1,4.403204729309272,26
2024-12-12,0.0.3,2022-05-27T11:28:49.123+00:00,747,5,6,0,1,4.403204729309272,26
2024-12-13,0.0.3,2022-05-27T11:28:49.123+00:00,747,3,1,0,1,4.403204729309272,26
2024-12-14,0.0.3,2022-05-27T11:28:49.123+00:00,747,5,1,0,1,4.403204729309272,29
2024-12-15,0.0.3,2022-05-27T11:28:49.123+00:00,747,5,1,0,1,4.403204729309272,29
2024-12-16,0.0.3,2022-05-27T11:28:49.123+00:00,747,5,1,0,1,4.403204729309272,29
2024-12-17,0.0.3,2022-05-27T11:28:49.123+00:00,747,5,1,0,1,4.403204729309272,29
2024-12-17,0.0.3,2022-05-27T11:28:49.123+00:00,747,5,1,0,1,4.403204729309272,29
2024-12-18,0.0.3,2022-05-27T11:28:49.123+00:00,747,5,1,0,1,4.403204729309272,29
