date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-14,0.2.1,2025-04-14T12:05:24.96+00:00,2,5,1,0,2,4.403204729309272,8
2025-04-15,0.2.5,2025-04-15T07:43:43.233+00:00,7,5,1,0,11,4.403204729309272,13
2025-04-16,0.2.6,2025-04-15T16:47:01.273+00:00,9,5,1,0,15,4.457458844826611,20
2025-04-17,0.2.6,2025-04-15T16:47:01.273+00:00,9,5,1,0,15,4.457458844826611,29
2025-04-18,0.2.6,2025-04-15T16:47:01.273+00:00,9,5,1,0,15,4.457458844826611,30
2025-04-19,0.2.6,2025-04-15T16:47:01.273+00:00,9,5,1,0,15,4.457458844826611,37
2025-04-20,0.2.6,2025-04-15T16:47:01.273+00:00,9,5,1,0,15,4.457458844826611,38
2025-04-21,0.2.6,2025-04-15T16:47:01.273+00:00,9,5,1,0,15,4.457458844826611,39
2025-04-22,0.2.6,2025-04-15T16:47:01.273+00:00,9,5,1,0,15,4.457458844826611,41
2025-04-23,0.2.6,2025-04-15T16:47:01.273+00:00,12,5,1,0,15,4.457458844826611,41
2025-04-24,0.2.6,2025-04-15T16:47:01.273+00:00,12,5,1,0,15,4.457458844826611,50
2025-04-25,0.2.6,2025-04-15T16:47:01.273+00:00,12,5,1,0,15,4.457458844826611,50
2025-04-26,0.2.6,2025-04-15T16:47:01.273+00:00,12,5,1,0,15,4.457458844826611,51
2025-04-27,0.2.6,2025-04-15T16:47:01.273+00:00,12,5,1,0,15,4.457458844826611,51
2025-04-28,0.2.6,2025-04-15T16:47:01.273+00:00,12,5,1,0,15,4.457458844826611,53
2025-04-29,0.2.6,2025-04-15T16:47:01.273+00:00,12,5,1,0,15,4.457458844826611,54
