date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-03,0.2.0,2026-05-03T01:21:51.62+00:00,1,5,1,0,2,4.454280489555443,13
2026-05-06,0.2.0,2026-05-03T01:21:51.62+00:00,2,5,1,0,1,4.454492189934802,24
2026-05-07,0.2.0,2026-05-03T01:21:51.62+00:00,2,5,1,0,1,4.454427651170614,27
2026-05-08,0.2.3,2026-05-07T14:40:36.717+00:00,2,5,1,0,1,4.454476418118554,41
2026-05-09,0.2.3,2026-05-07T14:40:36.717+00:00,2,5,1,0,1,4.454337274424393,48
2026-05-10,0.3.0,2026-05-10T09:25:15.897+00:00,2,5,1,0,1,4.454291526435952,56
2026-05-11,0.3.0,2026-05-10T09:25:15.897+00:00,2,5,1,0,2,4.454356601297433,64
2026-05-14,0.3.7,2026-05-13T15:41:10+00:00,3,5,1,0,4,4.45438567072224,92
2026-05-15,0.4.0,2026-05-14T15:51:30.13+00:00,4,5,1,0,5,4.454406049393446,107
2026-05-16,0.4.0,2026-05-14T15:51:30.13+00:00,4,5,1,0,5,4.454322627084988,114
2026-05-17,1.0.0,2026-05-17T07:31:45.527+00:00,4,5,1,0,5,4.454176618381464,123
2026-05-18,1.1.0,2026-05-18T15:05:16.963+00:00,4,5,1,0,6,4.454142351270395,132
2026-05-19,1.1.0,2026-05-18T15:05:16.963+00:00,4,5,1,0,7,4.454006707290614,145
2026-05-20,1.2.0,2026-05-19T15:08:58.707+00:00,4,5,1,0,8,4.453965105829124,160
2026-05-21,1.2.0,2026-05-19T15:08:58.707+00:00,4,5,1,0,8,4.454018432266376,165
2026-05-22,1.3.0,2026-05-21T15:58:48.183+00:00,4,5,1,0,9,4.454076642109825,178
2026-05-23,1.5.0,2026-05-23T12:18:04.067+00:00,5,5,2,0,9,4.45408876625546,184
2026-05-24,1.5.0,2026-05-23T12:18:04.067+00:00,5,5,2,0,10,4.45417718074316,198
2026-05-25,1.5.0,2026-05-23T12:18:04.067+00:00,5,5,1,0,10,4.454221128519668,202
2026-05-26,1.5.0,2026-05-23T12:18:04.067+00:00,5,5,1,0,11,4.454239802224969,206
2026-05-27,1.5.0,2026-05-23T12:18:04.067+00:00,5,5,1,0,11,4.454260740649226,211
2026-05-28,1.5.0,2026-05-23T12:18:04.067+00:00,5,5,1,0,11,4.454249637244914,215
