date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-09,1.0.1,2025-12-08T22:53:04.25+00:00,1,5,1,0,1,4.453158143215262,3
2025-12-10,1.0.1,2025-12-08T22:53:04.25+00:00,1,5,1,0,1,4.452813887338172,6
2025-12-11,1.0.1,2025-12-08T22:53:04.25+00:00,2,5,1,0,1,4.45188112236427,7
2025-12-12,1.0.1,2025-12-08T22:53:04.25+00:00,2,5,1,0,1,4.451613545552296,8
2025-12-13,1.0.1,2025-12-08T22:53:04.25+00:00,2,5,1,0,2,4.451220482886708,10
2025-12-14,1.0.1,2025-12-08T22:53:04.25+00:00,2,5,1,0,2,4.45116565881604,11
2025-12-15,1.0.1,2025-12-08T22:53:04.25+00:00,2,5,1,0,2,4.451181598223459,12
2025-12-16,1.0.2,2025-12-16T01:44:38.253+00:00,2,5,1,0,2,4.45108432776979,19
2025-12-17,1.0.3,2025-12-16T18:58:24.973+00:00,3,5,1,0,3,4.451159187079087,29
2025-12-18,1.0.3,2025-12-16T18:58:24.973+00:00,3,5,1,0,3,4.450978315549789,29
2025-12-19,1.0.3,2025-12-16T18:58:24.973+00:00,6,5,1,0,3,4.4510051664031645,32
2025-12-20,1.0.3,2025-12-16T18:58:24.973+00:00,7,5,1,0,3,4.451083470544281,34
2025-12-21,1.0.3,2025-12-16T18:58:24.973+00:00,7,5,1,0,3,4.4510405373244835,35
2025-12-22,1.0.3,2025-12-16T18:58:24.973+00:00,7,5,1,0,3,4.451028730428345,37
2025-12-23,1.0.3,2025-12-16T18:58:24.973+00:00,8,5,1,0,3,4.4510223631618935,38
2025-12-24,1.0.4,2025-12-23T15:35:42.163+00:00,8,5,1,0,4,4.451174493320214,47
2025-12-25,1.0.4,2025-12-23T15:35:42.163+00:00,10,5,1,0,6,4.451266850631775,51
2025-12-26,1.0.4,2025-12-23T15:35:42.163+00:00,10,5,1,0,6,4.451345304797165,55
2025-12-27,1.0.4,2025-12-23T15:35:42.163+00:00,10,5,1,0,6,4.45128002111375,56
2025-12-28,1.0.4,2025-12-23T15:35:42.163+00:00,10,5,1,0,6,4.451149690645489,57
2025-12-29,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,2,0,6,4.451195790500933,57
2025-12-30,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,2,0,6,4.451020461976585,57
2025-12-31,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,2,0,6,4.450981167384915,57
2026-01-01,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,2,0,6,4.451067445705515,61
2026-01-02,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,2,0,6,4.448254770032162,63
2026-01-03,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,2,0,6,4.451049848892868,63
2026-01-04,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,2,0,6,4.451136131821562,64
2026-01-05,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,1,0,6,4.4511825268905625,65
2026-01-06,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,1,0,6,4.451311489423261,67
2026-01-07,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,2,0,6,4.451392631343735,68
2026-01-08,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,1,0,6,4.451477513809614,70
2026-01-09,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,1,0,6,4.452780998421339,70
2026-01-10,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,1,0,6,4.45273631840796,72
2026-01-11,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,1,0,6,4.452653002460604,72
2026-01-12,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,1,0,6,4.4526760010468465,74
2026-01-13,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,1,0,6,4.453989335601427,74
2026-01-14,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,2,0,6,4.454015171331415,75
2026-01-15,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,2,0,6,4.453958936613872,77
2026-01-16,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,2,0,6,4.45398392457216,78
2026-01-17,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,1,0,6,4.453894687340797,79
2026-01-18,1.0.4,2025-12-23T15:35:42.163+00:00,11,5,1,0,6,4.453978556410223,80
2026-01-19,1.0.4,2025-12-23T15:35:42.163+00:00,12,5,2,0,6,4.454029178497993,82
2026-01-20,1.0.4,2025-12-23T15:35:42.163+00:00,12,5,1,0,6,4.454223353234805,84
2026-01-21,1.0.4,2025-12-23T15:35:42.163+00:00,12,5,2,0,7,4.4541831369939855,86
2026-01-22,1.0.4,2025-12-23T15:35:42.163+00:00,12,5,1,0,7,4.454274574237801,86
2026-01-23,2.0.0,2026-01-23T02:12:57.667+00:00,13,5,2,0,7,4.45426998142778,92
2026-01-24,2.0.1,2026-01-24T04:04:33.94+00:00,17,5,1,0,9,4.454209662288931,102
2026-01-25,2.0.1,2026-01-24T04:04:33.94+00:00,18,5,1,0,9,4.454241151378985,105
2026-01-26,2.0.2,2026-01-25T20:13:24.907+00:00,19,5,1,0,12,4.454343071395095,109
2026-01-27,2.0.4,2026-01-27T03:15:59.533+00:00,20,5,1,0,19,4.454500504212615,123
