date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.2,2017-03-27T20:41:52.28+00:00,32309,5,6,0,2352,4.403204729309272,80
2024-11-26,2.1.2,2017-03-27T20:41:52.28+00:00,32310,5,6,0,2352,4.403204729309272,80
2024-11-27,2.1.2,2017-03-27T20:41:52.28+00:00,32311,5,6,0,2352,4.403204729309272,80
2024-11-28,2.1.2,2017-03-27T20:41:52.28+00:00,32313,5,2,0,2352,4.403204729309272,80
2024-11-29,2.1.2,2017-03-27T20:41:52.28+00:00,32318,5,2,0,2352,4.403204729309272,80
2024-11-30,2.1.2,2017-03-27T20:41:52.28+00:00,32320,5,2,0,2352,4.403204729309272,80
2024-12-01,2.1.2,2017-03-27T20:41:52.28+00:00,32321,5,2,0,2352,4.403204729309272,80
2024-12-02,2.1.2,2017-03-27T20:41:52.28+00:00,32323,5,2,0,2352,4.403204729309272,80
2024-12-03,2.1.2,2017-03-27T20:41:52.28+00:00,32323,5,2,0,2352,4.403204729309272,80
2024-12-04,2.1.2,2017-03-27T20:41:52.28+00:00,32325,5,2,0,2352,4.403204729309272,80
2024-12-05,2.1.2,2017-03-27T20:41:52.28+00:00,32328,5,2,0,2352,4.403204729309272,80
2024-12-06,2.1.2,2017-03-27T20:41:52.28+00:00,32331,5,2,0.0030930067118245643,2352,4.403204729309272,80
2024-12-07,2.1.2,2017-03-27T20:41:52.28+00:00,32332,5,2,0,2352,4.403204729309272,80
2024-12-08,2.1.2,2017-03-27T20:41:52.28+00:00,32333,5,2,0,2352,4.403204729309272,80
2024-12-09,2.1.2,2017-03-27T20:41:52.28+00:00,32338,5,4,0,2352,4.403204729309272,80
2024-12-10,2.1.2,2017-03-27T20:41:52.28+00:00,32338,5,2,0,2352,4.403204729309272,80
2024-12-11,2.1.2,2017-03-27T20:41:52.28+00:00,32341,5,2,0,2352,4.403204729309272,80
2024-12-12,2.1.2,2017-03-27T20:41:52.28+00:00,32345,5,2,0,2352,4.403204729309272,80
2024-12-13,2.1.2,2017-03-27T20:41:52.28+00:00,32346,5,14,0,2352,4.403204729309272,80
