date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-26,0.0.14,2025-03-20T00:19:42.65+00:00,41,5,1,0,5,4.457458844826611,48
2025-03-27,0.0.14,2025-03-20T00:19:42.65+00:00,45,5,1,0,5,4.457458844826611,49
2025-03-28,0.0.14,2025-03-20T00:19:42.65+00:00,51,5,1,0,5,4.457458844826611,49
2025-03-29,0.0.14,2025-03-20T00:19:42.65+00:00,54,5,1,0,5,4.457458844826611,57
2025-03-30,0.0.14,2025-03-20T00:19:42.65+00:00,55,5,1,0,5,4.457458844826611,57
2025-03-31,0.0.14,2025-03-20T00:19:42.65+00:00,59,5,1,0,5,4.457458844826611,58
2025-04-01,0.0.14,2025-03-20T00:19:42.65+00:00,67,5,1,0,5,4.457458844826611,60
2025-04-02,0.0.14,2025-03-20T00:19:42.65+00:00,72,5,1,0,5,4.457458844826611,62
2025-04-03,0.0.14,2025-03-20T00:19:42.65+00:00,78,5,1,0,5,4.457458844826611,65
2025-04-04,0.0.14,2025-03-20T00:19:42.65+00:00,79,5,1,0,5,4.457458844826611,68
2025-04-05,0.0.14,2025-03-20T00:19:42.65+00:00,82,5,1,0,5,4.457458844826611,69
2025-04-06,0.0.14,2025-03-20T00:19:42.65+00:00,87,5,1,0,5,4.457458844826611,70
2025-04-07,0.0.14,2025-03-20T00:19:42.65+00:00,93,5,1,0,5,4.457458844826611,71
2025-04-08,0.0.14,2025-03-20T00:19:42.65+00:00,103,5,1,0,5,4.457458844826611,73
2025-04-09,0.0.14,2025-03-20T00:19:42.65+00:00,108,5,1,0,5,4.457458844826611,74
2025-04-10,0.0.14,2025-03-20T00:19:42.65+00:00,113,5,1,0,5,4.457458844826611,75
2025-04-11,0.0.14,2025-03-20T00:19:42.65+00:00,120,5,1,0,5,4.457458844826611,75
2025-04-12,0.0.14,2025-03-20T00:19:42.65+00:00,121,5,1,0,5,4.457458844826611,76
2025-04-13,0.0.14,2025-03-20T00:19:42.65+00:00,124,5,1,0,5,4.457458844826611,77
2025-04-14,0.0.14,2025-03-20T00:19:42.65+00:00,132,5,1,0,5,4.457458844826611,79
2025-04-15,0.0.14,2025-03-20T00:19:42.65+00:00,138,5,1,0,5,4.457458844826611,81
2025-04-16,0.0.14,2025-03-20T00:19:42.65+00:00,144,5,1,0,5,4.457458844826611,83
2025-04-17,0.0.14,2025-03-20T00:19:42.65+00:00,148,5,1,0,5,4.457458844826611,84
2025-04-18,0.0.14,2025-03-20T00:19:42.65+00:00,150,5,1,0,5,4.457458844826611,86
2025-04-19,0.0.14,2025-03-20T00:19:42.65+00:00,152,5,1,0,5,4.457458844826611,87
2025-04-20,0.0.14,2025-03-20T00:19:42.65+00:00,153,5,1,0,5,4.457458844826611,87
2025-04-21,0.0.14,2025-03-20T00:19:42.65+00:00,156,5,1,0,5,4.457458844826611,88
2025-04-22,0.0.19,2025-04-22T10:20:59.43+00:00,161,5,1,0,14,4.457458844826611,89
2025-04-23,0.0.19,2025-04-22T10:20:59.43+00:00,170,5,1,0,34,4.457458844826611,94
2025-04-24,0.0.19,2025-04-22T10:20:59.43+00:00,177,5,1,0,39,4.457458844826611,100
2025-04-25,0.0.19,2025-04-22T10:20:59.43+00:00,187,5,1,0,41,4.457458844826611,101
2025-04-26,0.0.19,2025-04-22T10:20:59.43+00:00,195,5,1,0,43,4.457458844826611,105
2025-04-27,0.0.19,2025-04-22T10:20:59.43+00:00,205,5,1,0,44,4.457458844826611,108
2025-04-28,0.0.19,2025-04-22T10:20:59.43+00:00,214,5,1,0,50,4.457458844826611,110
2025-04-29,0.0.19,2025-04-22T10:20:59.43+00:00,221,5,1,0,51,4.457458844826611,111
2025-04-30,0.0.20,2025-04-29T19:49:00.737+00:00,229,5,1,0,84,4.457458844826611,115
2025-05-01,0.0.20,2025-04-29T19:49:00.737+00:00,235,5,1,0,96,4.457458844826611,117
2025-05-02,0.0.20,2025-04-29T19:49:00.737+00:00,246,5,1,0,98,4.457458844826611,118
2025-05-03,0.0.20,2025-04-29T19:49:00.737+00:00,256,5,1,0,103,4.457458844826611,130
2025-05-04,0.0.20,2025-04-29T19:49:00.737+00:00,259,5,1,0,103,4.457458844826611,132
2025-05-05,0.0.20,2025-04-29T19:49:00.737+00:00,263,5,1,0,109,4.457458844826611,132
2025-05-06,0.0.20,2025-04-29T19:49:00.737+00:00,276,5,1,0,115,4.457458844826611,132
2025-05-07,0.0.20,2025-04-29T19:49:00.737+00:00,288,5,1,0,117,4.457458844826611,133
2025-05-08,0.0.20,2025-04-29T19:49:00.737+00:00,294,5,1,0,121,4.457458844826611,134
2025-05-09,0.0.23,2025-05-09T11:49:20.143+00:00,305,5,1,0,133,4.457458844826611,136
2025-05-10,0.0.23,2025-05-09T11:49:20.143+00:00,314,5,1,0,180,4.457458844826611,148
2025-05-11,0.0.23,2025-05-09T11:49:20.143+00:00,319,5,1,0,191,4.457458844826611,152
2025-05-12,0.0.23,2025-05-09T11:49:20.143+00:00,325,5,1,0,207,4.457458844826611,154
2025-05-13,0.0.23,2025-05-09T11:49:20.143+00:00,336,5,1,0,221,4.457458844826611,154
2025-05-14,0.0.23,2025-05-09T11:49:20.143+00:00,345,5,1,0,225,4.457458844826611,154
2025-05-15,0.0.23,2025-05-09T11:49:20.143+00:00,353,5,1,0.2840909090909091,230,4.457458844826611,154
